log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.02231634908282153,0.07550173244697624,-0.05375605898774567,-0.11038807077349615,0.028557592622165,0.004630746798010035
0.04214214324433538,0.028240438554815474,-0.08421218507982381,-0.13933943029989426,0.024429167838748104,-0.006910660453855178
0.018731036706063346,-0.04858010220037902,-0.12652461355232716,-0.18238158260507142,-0.01314119054532765,-0.0588723314437316
-0.024449637692900667,-0.07410797215372196,-0.14952223237707138,-0.17638926134299893,-0.017081737284291583,-0.08623513529859633
0.016761841106656933,-0.049658334460821414,-0.09110833475292691,-0.12935745855427278,0.04109964990342262,-0.04839030449221561
-0.0249449448093394,-0.129257791434722,-0.14183443579082766,-0.13433738244481086,0.017798513532823388,-0.10242955572918815
-0.03467839751085899,-0.11245262363463929,-0.15969452333710477,-0.11791618511684937,0.03248545514448831,-0.07174641991459382
-0.006796833247279731,-0.07794451135194816,-0.1271605154971548,-0.08016086210151097,0.033765016415238214,-0.028116868163248203
0.0,-0.07541426022334939,-0.1409680619906804,-0.06064444754825271,0.0930728002126954,-0.0036545683004280643
-0.0628376158672437,-0.04145000029210565,-0.1268245805322751,-0.05727970682329826,0.0777830957316132,-0.0019050648720863477
-0.00813977700925671,-0.012576644356105702,-0.03506116126780487,0.04184157253032858,0.1709698616701703,0.05822748132114704
-0.0001702852281679253,-0.047241899702465597,0.0,0.04380748752457274,0.1808163664440296,0.0859324138252439
-0.004266582118681049,-0.04921600414520672,-0.04671466283745387,0.037437527072130806,0.1772850529126162,0.07035434208527248
0.03396425993124387,-0.06555380176733105,-0.053032088391203026,0.041704109190811765,0.1642875031815374,0.06936906204900505
-0.03396425993124384,-0.0853745802401694,-0.06206184192227779,0.01134227660393451,0.11541068619473287,0.01996793021415259
-0.042805032355616564,-0.022484516911699216,-0.04405536742964487,0.06617263931789949,0.07255530020739064,0.04546997528687009
-0.00214438967090912,0.04724189970246557,-0.007885345517604912,0.12422816581384317,0.11726721380187514,0.09300314883843246
-0.02060437974080529,0.002501341307752728,-0.006640964907537545,0.11527542194759847,0.13703597783811244,0.07973992343251904
0.014143481458405409,0.01252171337612796,0.03868677280140365,0.12223702528461734,0.1535765820583002,0.09918737386487346
0.028925803397226505,0.02331273831789168,0.0471254564388237,0.06954487370897687,0.207538081291305,0.08256024182104707
0.026921384258548054,-0.021570850517945623,0.029981570257715986,0.07738852443192779,0.16905689464234946,0.0754439443344734
-0.04688494806562179,-0.05512724522007041,-0.0054635614822101325,0.056439234430473384,0.11640099626600729,-0.0013630944349435966
-0.010584007672430142,-0.009142306215290382,0.04449831208789101,0.09378413116165629,0.1820538550121391,0.07392951226210884
0.02493450640016902,0.02616505942527565,0.06780190106629962,0.1263823643937009,0.16763656047915185,0.1251100995910444
-0.015957785438610806,0.023812718120932042,0.04623213539108522,0.12143121512714163,0.1370432487360622,0.12980855236087382
-0.006635010443576681,0.051552420775661655,0.0984735843160789,0.13894566339566122,0.14777266612123754,0.1752966418720343
-0.0009000090608418114,0.049663683737860405,0.09893473274464311,0.1637685981386424,0.1668187758885236,0.15779385803647947
0.02472335796813573,0.05364061830318139,0.09329449612487507,0.16924039205974367,0.15376471355591856,0.20037597102736218
0.022582165095825495,0.04163684164102425,0.06857113815673922,0.15930752405870732,0.15870809349977222,0.17991763901116894
0.01178191721611874,0.022419417270153248,0.04959140040528028,0.17045710845769546,0.1446340773472154,0.1255773073832023
-0.008523747481377915,0.04692116354041741,0.058675585971882646,0.15213589597763416,0.12898022677556834,0.09668267309948123
0.00307692550447932,0.049271049006782835,0.08244982759358781,0.1504016402613378,0.14508483553453272,0.11654580043341337
0.012719581305978594,0.039653877821693564,0.0682757685519545,0.11392587851674915,0.12105846812987366,0.10413088131906194
0.003364740724954604,0.026934296515714985,0.04191341084218955,0.15371724776094803,0.09647382520755515,0.1019675060471007
0.03628366348638296,0.027171983135127184,0.0,0.13506280255491143,0.09310908448260045,0.09799384461525096
-0.006173862015012552,0.011754422431465182,0.0004857906337945488,0.12912828913984195,0.06323178823924633,0.044198212873735106
-0.0065402456806098784,0.03317877858680506,0.012631746905900564,0.1370088789194569,0.10524642831569311,0.003254151911677823
0.0,0.028621890730260908,0.009631941252071702,0.13984752584048551,0.08683364903597257,0.007354776962916895
0.0036024273443666308,0.014979114326474658,0.031646166811686256,0.12258339399072564,0.08276462074070931,0.01125531823196234
0.020866102782721052,-0.02717198313512713,0.048027096600929395,0.10406840959079829,0.0965278992556493,-0.041721385447976427
0.01525049414032717,-0.011268631797670646,0.028717656648116867,0.0063826608894910816,0.07818162290072936,-0.09391848018677028
-0.01109713353715393,-0.020547031680904434,0.03165508680719428,-0.0069609520119681126,0.059074701554420975,-0.09329424060771659
-0.01364277640378649,-0.018989949478189334,0.047324005204607715,0.02176055589051402,0.05565170871838748,-0.08219710707056266
-0.03854867011723514,0.016667052485211643,0.07575727157549349,0.03133955677368282,0.044718723364309175,-0.05651221026334245
0.03676945412017744,0.07519907973605648,0.14803769118754223,0.13799320758232822,0.06706513844130364,-0.01216642246178129
0.005972094257093582,0.03998628844578753,0.10472894180342229,0.09166837021042153,0.026834384452588792,-0.02557935823145129
-0.009540051334438932,0.0522021184880987,0.08849884434865438,0.05996176183553401,-0.03138538091131357,-0.035712230730504335
0.02201422555961473,0.06631395468279713,0.06464005944298418,0.08826972385048282,-0.0017887637910458149,-0.033705486973701855
0.019983357133609717,0.05909021909028187,0.09513678443354676,0.0412541960854509,-0.024128563177400718,-0.05689667778057341
0.0015566628299086616,0.07283861145148579,0.05986372281885501,0.015612033608920627,-0.03261847124808424,-0.043786346484270114
0.018187924299404506,0.06474265335763471,0.0886562100602597,0.008827002725576565,-0.023926845824155007,-0.04420433493331857
0.004571784860259635,0.03629672586055576,0.07217501352545755,0.0030501777498812533,-0.0313398282926033,-0.08758084913213696
0.014790489967099365,-0.0016738952398129934,0.06390162990561676,-0.01547567850382518,-0.04573114089840398,-0.10558016034119598
0.0337317494948136,0.0360465653432651,0.03184700808875764,-0.0005994305589350051,-0.06915339801430477,-0.12562267424018903
-0.006539295263942525,-0.012974888632630866,-0.01679729846161686,-0.025823031110479917,-0.08948995439563837,-0.1818581647560055
-0.010258003197674346,0.023913556702624978,-0.08707764911626038,-0.02315566920206583,-0.12022806926201146,-0.14993157121901302
-0.033398836240109114,0.03587828766490185,-0.07491276467971808,-0.005316804726805093,-0.10423187505908216,-0.11955216482191758
0.05251095055017743,0.06557552514542979,-0.023889554074280603,0.007132589613124281,-0.06188188457848649,-0.06317890162153156
-0.01528970448108226,-0.004199557254507452,-0.08046428014507566,-0.057243422553393083,-0.09672736851312345,-0.13435749758682822
0.03034915007131336,-0.00382240982898602,0.002930405027416783,-0.04195371807231082,-0.07968816060369953,-0.11543802505516719
0.0017067277646025075,-0.11099120581888543,-0.03697412829562576,-0.06589650090059561,-0.11274238034902329,-0.1675977458462051
-0.003701598759581332,-0.11079105234461992,-0.06441537017802221,-0.03176245060376375,-0.09488395261878578,-0.1630958791226658
-0.017264131849759733,-0.08946507921971038,-0.04194586073793087,-0.05301387680451273,-0.10693071082734358,-0.14775270534759877
-0.014912557055560823,-0.0762647228905682,-0.04968303109358855,-0.03981877325001632,-0.09491844113253238,-0.13048857349783907
-0.07681964591858606,0.006752814856402751,-0.04042927938094845,-0.007540510335149005,-0.09544275598058016,-0.12654869511175368
0.0019068812388680788,0.07401707752325976,0.031161998484202227,0.07179896201123823,-0.02708532492052053,-0.051234695650755085
0.01762437436532826,0.04637568216659784,0.04166621656904354,0.06603565356638909,-0.024264064963442647,-0.0421524553140278
-0.0040637755206175755,0.047519218481779424,0.010087770810268595,0.033891152827873555,-0.0572960544055934,-0.06809081172279488
0.0681049806914101,0.026581691796979688,0.0438182842428757,0.013379166590626372,-0.05438920819342677,-0.0640270362021773
-0.009555383251729124,-0.047182094237351216,-0.015778547505265896,-0.07092806914102448,-0.1249778394702579,-0.07912871437345838
-0.025734514117793924,-0.0428550790390574,-0.010095097609065027,-0.06483398575783259,-0.09361295030787604,-0.0651492442724236
0.018767910680509883,-0.004709465597554119,0.02322027778631518,-0.09134714274684762,-0.11776409070095094,-0.011278888047622414
-0.025001302205417384,-0.03743144767151086,-0.01649707479437442,-0.09005848764152863,-0.10812434275003031,-0.03158077663285796
-0.005658805342920684,0.017236592445896093,-0.0033608342052970867,-0.06538275926285163,-0.04252646088810745,-0.04332244914950993
-0.00522836805343544,0.03140354673208538,0.0022979711376235057,-0.048230504857004794,-0.007234696375188463,-0.0511318608574558
0.012411099323709464,0.03275998142999229,0.013932706434087628,-0.03275384854973147,0.027523975750796823,-0.03722455693818157
-0.013954071393446874,0.027929743383869325,0.037362385171812576,-0.034390006042484614,-0.00902491785204425,-0.05637941977731996
0.029666737911989486,0.020934372877136582,0.02636343160492913,-0.030255462394578818,0.046611257471443575,-0.022328978281095587
0.008508148943268663,-0.02059742665119309,-0.007372334602323725,-0.06855396745536976,0.02120954551139647,-0.07548109946450042
-0.0038719333555282945,-0.029105575594461815,0.0014852223137141387,-0.0636669232851583,-0.019056769964013107,-0.08398924840776903
0.007580861277586202,-0.018827274995904697,0.00787698209704363,-0.09707240005994566,-0.032297553676087186,-0.08027898347066732
-0.020949441900179677,0.009432641787943265,-0.003560306386523871,-0.09891507033227703,-0.028539035101119253,-0.061217126647870275
-0.011865061616340123,0.005429058727792643,0.0028690091404684603,-0.0690144741916109,-0.016927586810811725,-0.059500575130440214
0.0,0.01322509204886934,-0.009841691001056259,-0.03948394595973037,0.005493680839545495,-0.05666346456214431
0.006406367243028673,0.0305907979081759,-0.0260439460412969,-0.037734442531388634,0.004884760132650313,-0.0584464296183159
0.03584077806143428,0.026704257092948255,-0.035911613152862856,-0.04684587944842778,-0.019033575365511254,-0.06745188864286457
-0.024953024960330472,-0.012992948174467145,-0.12400006232110612,-0.06312150201502209,-0.1019922764040154,-0.14633328841821447
-0.004069028295263297,-0.0025600495873241095,-0.0789904715749468,-0.05391683402283083,-0.07947887207305569,-0.10721715367014896
0.017365705859306513,-0.023066783049925595,-0.07524701710642388,-0.05509966788251608,-0.07150930250874687,-0.1053269580477961
0.0025198264278011137,-0.05663474394947274,-0.08111927390280421,-0.08790224564543121,-0.13824928470362582,-0.11800567842697907
-0.0038564272059811154,-0.06261587024581114,-0.0733908120767674,-0.09888428693175871,-0.1721001030874996,-0.12470926127119325
-0.014520126373187295,-0.11100711414663895,-0.05875944303983002,-0.09029971852983165,-0.1523689421621375,-0.13300078166663087
-0.024575761757864772,-0.07643042198762269,-0.05405884441218382,-0.09118720723346686,-0.1378488157889502,-0.13992781861678336
-0.016202255040240587,-0.05218023405649823,-0.038114849803120514,-0.06776837478405309,-0.10123093362765159,-0.08730644306549484
-0.0034612998685372744,-0.024484529953331446,-0.008517401649399707,-0.05404977032923339,-0.079231560903085,-0.05239331807040805
-0.052247671106808974,-0.010774941830956323,-0.042333511911178144,-0.028778964550043404,-0.05241374268404028,-0.05574097915897527
0.0200565657858289,0.05224767110680892,0.015652350200885748,-0.02641694795410333,-0.004326849819190816,-0.008672502655031254
-0.0003255738267403437,0.022371577575439,0.004546938655543437,-0.018065855108501616,-0.03191672318265599,-0.051087723413447916
0.011493449062926198,0.014065384253377732,0.022537979097824214,0.022856298374744146,-0.03276811460317269,-0.04121553770312767
0.010248288253837858,0.01596712830393181,0.012794033463239757,0.040995808481816436,-0.011167875236185796,-0.05270898676605385
0.010774941830956253,-0.031558570080221775,-0.00015932446460858478,0.06027782430052829,-0.02027748910916356,-0.08248847665110862
-0.009819527745541142,-0.03659532090592322,0.00863088919927509,0.02536508819044031,-0.05624102083953372,-0.10737638031348852
-0.008631767148801523,-0.017824638919895507,0.0027020599766770822,0.0768667198660224,-0.05984901944279207,-0.09108547012349077
0.01339519311348018,0.008472594844446311,0.006081964970530006,0.0897635129667664,-0.056469276225884206,-0.09455592908452622
-0.03727741013031566,-0.0031730948406920915,-0.0227501000465588,0.044610153321145124,-0.09236821036036717,-0.09358507274433475
0.005738191005254859,0.031399245615613205,0.006065095225230537,0.06477484638385861,-0.02970350195700152,-0.06767837902031859
0.008951154240486446,0.0452262101051983,0.005055045415921459,0.07037603523115772,-0.01532028976283534,-0.06920308064583794
0.017665466615540453,0.02052669889657268,-0.019303723901387508,0.05208688738079915,-0.0012970170430450386,-0.09511577226069994
0.0017495034283418055,-0.00239062987391641,-0.03812611982537899,0.04497762679927591,-0.03763012907370466,-0.14427705490617582
-0.0027050696740103745,-0.01957700520586668,-0.04235927383914162,0.04261920266403918,-0.03574986445146771,-0.14107378291629463
0.01956515549484006,-0.025334150390382688,-0.017844698254478493,0.027812304082916503,-0.05485536549718174,-0.09978160213772623
-0.015748356968139168,-0.0401711646892768,-0.08729550826018741,-0.03887077438899334,-0.06821192650388004,-0.1455678264496535
-0.005251862154948604,-0.03983042279796016,-0.04313949266061759,-0.02556203805022488,-0.040821994520255166,-0.12819418695670026
-0.015436871903608618,-0.035735489951462654,0.0027089491508364193,-0.01640963462623087,-0.03557013236530667,-0.09940343485587882
-0.008462214858526343,-0.02278226863327485,0.047778780224443464,-0.05034703905819459,-0.03110593913117357,-0.09015415451388478
0.004728141195945896,0.007489452135904158,0.08577129915551956,-0.07321581615574084,-0.024149370730234515,-0.06655613504010005
-0.015407615076822492,-0.0471243435709106,0.056905363680441884,-0.06206922363230582,-0.01788839035058527,-0.05517026560333948
-0.0011569293084511042,-0.003309069862657439,0.11399508268730553,-0.046661608555483354,-0.01079475731720154,-0.035132615675495096
-0.0024836505854208477,0.03844443910229904,0.11941703794769909,-0.03346255884359848,-0.009637828008750437,-0.02477943627013762
0.02180950591065258,0.07056104885771816,0.09014252200097891,-0.025181790573851656,0.04584912509679949,0.018071791312975604
-0.04988565451086889,0.07828184701961545,0.051220299022723764,-0.023634778133996857,0.02846370603545259,0.002753707093616891
0.028407658631430736,0.10402970725135267,0.11244533338614679,0.02209009813491252,0.10648520265332864,0.07107084740116683
0.04059657965650539,0.11730415254996292,0.07469968114484413,-0.013850868074154471,0.07654356611717233,0.03132393128254692
0.02963295916999848,0.08097259884540009,0.04465930752235605,-0.05562441297791682,-0.0007959882614023691,-0.014587098437450931
0.02953030407254974,0.019581473143260537,0.014417427645462477,-0.052163683718002216,-0.04389716448226743,-0.06115581493693622
-0.024137794279131625,-0.02706154799689157,-0.03262484468222033,-0.08055531340969177,-0.06474853268897827,-0.103412511745195
0.04168210393004103,0.008415626134794341,-0.05560497338015849,-0.08160610902997403,-0.04735450192527572,-0.07512498954250224
