log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.03010493574574749,0.06115966313906302,0.04431733615852989,0.08686169310453815,0.1828710235307005,0.4307490551417091
0.006294254863064012,0.03105472739331537,0.006379425274914279,0.08502135978120187,0.17478870850964942,0.44410764868831104
0.01850914981770187,-0.010015349149879239,0.0022404047770078887,0.07063821525264842,0.1485296484447266,0.4446799973785756
-0.021950417096118443,-0.050853327817912256,-0.022605883854649348,0.029169077966532703,0.15419845699455906,0.44259691317208477
0.028201739808668032,-0.03339967798704646,-0.0009976200465402697,0.07830335364725023,0.1902386254311168,0.45553736921695304
0.0,-0.016842326980533028,-0.011841052191336349,0.014163179343219607,0.16210754451666642,0.4218286684048257
-0.03477582168013067,-0.024675302118401042,-0.024817256835085004,0.01906648527174023,0.19868965832387864,0.45493427752806903
-0.02232882885033123,0.01225575392688715,0.036961493952527597,0.08569375134658763,0.25302721538446554,0.4912729150525927
-0.004496767265252652,0.02824744396326294,0.09413383617637476,0.1114123694133183,0.28059712310000823,0.5028055129420826
0.04475909081518139,0.032402057940506185,0.03578991331108188,0.1245027457036731,0.2894038131592074,0.4983765922813305
-0.007832975137868042,0.005001274789196659,0.006401639112706429,0.07974365488849164,0.2325744626446627,0.44220690666432955
0.002155234365157689,-0.0001419547166838393,0.04088444821228227,0.110917791982259,0.23732218862726795,0.4270613082224315
-0.0063371388139554855,0.024705740025640383,0.027189939045329924,0.11206021166325085,0.20654814895645762,0.4357928659180784
-0.0003421532880093925,0.06588639221311184,0.051829099276193495,0.15267532651418272,0.2658580466436731,0.43324154805729836
0.01735830766387191,0.0033878553705755736,0.05022045537027062,0.1812943939554134,0.2664405504075317,0.42140237667871105
-0.012976204643748556,0.0014003643235098175,0.03754308215681148,0.16110116485459328,0.25960087756218153,0.42105667728125523
0.027002929107481994,0.041026402928966046,0.07878388922297148,0.13247674809640927,0.3372831351411582,0.4004363959597342
0.034843513373515794,0.002484199019689631,0.04369207045000015,0.13726914756748992,0.30408043213271413,0.3926894691708508
-0.06284069013054545,-0.014057292936918257,-0.014111430391929736,0.0878895421922457,0.25921603508385743,0.298671194027376
0.01537081661680617,0.04683259999969493,0.07591311832321496,0.1416446183055464,0.3222626602632165,0.39246831496156287
0.02664983396170757,0.03614271783330165,0.024603867211046217,0.13283845738623815,0.35060562524228805,0.3387486408870559
-0.011539274801794501,0.0377574862940053,0.002857339177859185,0.13605239807462105,0.32684906692975196,0.31582172306002176
0.018302021416907944,0.04120787143031038,0.046248058374370404,0.13010019438082937,0.3407244015290943,0.36164136350993153
-0.0019507971939322596,-5.41374550113699e-05,0.031335826173861714,0.1224159519930533,0.32422467656839093,0.40114294717456767
0.004680934450412894,0.02908051832352003,0.041880232392896295,0.09431854448695981,0.31477827347736004,0.42926299396725703
0.028264602422411175,-0.011538850622255568,0.037199297942483306,0.09600933042616233,0.35041161257371656,0.4525763672237898
-0.00808888966548949,-0.034900147116146175,0.0322758574759714,0.08976734872844759,0.339246277734591,0.35822463870209337
-0.02295998746841389,0.005040186944060063,0.04366240118761029,0.07789143319207814,0.3801744331162383,0.3010839285387965
0.027183858584599072,0.03138996362887312,0.10090036469300062,0.12502937902802638,0.4404512559803311,0.3735423351034589
-0.03593843449536259,0.012799714069376356,0.10199342026162296,0.11193527178386671,0.3159023422976805,0.34924222627309276
0.004903305928520715,0.04873814856473897,0.13509693332003736,0.14794436517344683,0.32118075762445963,0.3732382677480948
0.03185144439471666,0.0671760045921176,0.08859300598958407,0.17962317305213837,0.31627745169593907,0.3846151934675549
0.0033897892163992824,0.038622214243550425,0.08853689017343003,0.16733346403787794,0.2265753123675127,0.3458588492490662
0.008593609025102264,0.06951040106412741,0.07061100895530205,0.16918475368668992,0.2883376812079723,0.34295321333250434
0.0,0.08919370619224656,0.052931785912955075,0.1649010674555344,0.2475157642460956,0.3352156094212667
0.023341161955899425,0.08635878475529847,0.059496441610453,0.15283080775617114,0.23548354717882614,0.3086383515197503
0.0032976540461494654,0.021417001397466304,0.06601905430464423,0.12640439664500897,0.2686943428556082,0.2892815244093522
0.034277976036976486,0.04991467592987953,0.04522992176290848,0.09448793729320676,0.27457966732033395,0.27201692204760225
0.02827691415322131,0.0011006078911748023,0.02156972475506398,0.11318272012949034,0.2029328532978637,0.25889082746176995
-0.002834921436948133,-0.03626192027929144,-0.03675539409818305,0.08514615645211825,0.17057233990754928,0.2306139133085485
-0.041600621401932714,-0.026862343144845296,-0.027548752271619528,0.09849971270758834,0.1511573043130235,0.23544913734483294
0.03179532857856273,0.04460205290717795,0.03607448985500968,0.204806387044749,0.2193112029387952,0.2875701509459468
-0.01453609200172847,-0.0046847541669709485,-0.01568564392541171,0.16681128456522404,0.1970965479214491,0.2549163410799399
-0.009085614017244767,0.02046911686388928,0.02302840644385109,0.1713264928916117,0.17011061210420267,0.28092483424390496
0.006564655697497866,-0.0004934738188916023,0.04620377180153527,0.1806180419576702,0.19752399403574478,0.2789860423277901
0.02986377465009044,-0.0006864091267741324,0.03970977499825478,0.21776716785604983,0.23265558615620846,0.28446044983493773
-0.017491478495586188,-0.008527563052168096,0.04642811415537667,0.1907966688551308,0.21523950443370848,0.25816745019187776
0.010617779029131772,-0.011000889758440728,0.08348132803141896,0.2106242071482649,0.24725862245524483,0.25660932039008816
-0.03004820470002579,0.0025592895799617693,0.07810462786749854,0.20180872457533763,0.2594215529295823,0.21408335225663108
0.006371720389615399,0.046697245620426764,0.11246275536147082,0.22045972899040012,0.2956587624648479,0.24733582175284144
0.022022620724696598,0.04039618412502903,0.09402077527249211,0.2544022821475542,0.24787803161100863,0.24411970999286176
-0.019964805201858785,0.05495567720754465,0.06891290539253281,0.24947892900614346,0.26931894017866165,0.24455073374709058
0.02417795836753437,0.09448221778985971,0.06025890528873893,0.3022829999241602,0.29615034893384906,0.2683964178601671
0.014089751340439279,0.07554533828753672,0.08905370579446467,0.3154218769523046,0.2883984561775256,0.23534722137128092
7.065889421760365e-05,0.06576550974104398,0.0752043049298745,0.2039670705138138,0.26529874378583623,0.22868685484033435
0.036582113807212276,0.05362459114746309,0.08565228085417884,0.1732363924510128,0.25972112388815916,0.22341200958822255
0.01956173538045627,0.013957228184988084,0.11377621998219448,0.1366542786438005,0.2562446192041903,0.19135925503773332
0.005241078865211452,-0.03422331250112069,0.08801471070077625,0.05924184832963491,0.23824569966812717,0.16773896576889868
0.004309922793946551,0.013508367506927767,0.07275274816022402,0.11915292752128236,0.2222083898420745,0.14203117154680034
-0.01207025969936319,0.009438795188830574,0.06864876041509099,0.08261469679056117,0.2089727791221232,0.13652907847743875
-0.0030852491552628234,0.03202768970671557,0.12443280171033186,0.08265273942265494,0.2096324440196669,0.1485993381768019
-0.028618805305652677,0.09981899179720641,0.13041132651476606,0.1422899462105993,0.18973911959516354,0.14444342607550523
0.05297275887325996,0.12223802320189685,0.1613661916179665,0.18009173002712714,0.2292447169616207,0.17640933674738576
0.00024035047584924796,0.059244380653296055,0.11019572920091128,0.08975013316837344,0.16738350141362535,0.13896067360928585
0.010518634818521876,0.05920996522626041,0.09855817844009883,0.08542618345543088,0.1549618262711794,0.13179301281551448
0.06470605293522796,0.09240511200361623,0.12835381716834646,0.052657591605435226,0.16145579971907364,0.1212743779969926
-0.006199773900962117,0.030592334717559785,0.08074703181640423,0.014504815894046076,0.06315326081857597,0.06103935683292669
-0.010020883675340765,0.03912816841606979,0.11978607143352421,0.030285263356225115,0.08860903703813665,0.08920601856809515
0.0002059350488134504,0.050951348547615155,0.16712379050454387,-0.0012158807874092243,0.03945515894351872,0.038464726439758457
0.04371378159587774,0.03934821321383843,0.06955280035767891,0.016905952078074667,0.07020565469834637,0.09447869105455264
0.0028932756491713216,0.035948705164730366,-0.004821000406782226,0.014888418300158603,-0.011856984355232152,0.045712449023901626
0.0023360597975477064,0.05015469709884437,-0.007714276055953733,0.02444283557857769,-0.011027343869730094,0.06845421500896826
0.001802296456204583,0.08065790301745454,-0.06790103078721114,0.036634415306979966,0.020916961980837524,0.05602814569786864
-0.011397200284963247,0.11617244195692876,-0.004551169186556818,0.0576128283542445,0.07691827060617679,0.05770520796058824
0.04031427354676952,0.030204587143840517,-0.025382276838368054,0.07519903347444788,0.11448472048989708,0.044299401031239874
0.017099267583285626,-0.04076970557151251,-0.07772876745240719,-0.006524250536545544,0.10216475465007317,-0.02216780351766287
0.032839265716157834,-0.05786897315479812,-0.0382760774030114,0.019840011172518178,0.0189783609675023,-0.03926707110094858
0.037316835395678885,-0.14855893380466567,-0.06193236460829394,-0.006132650990311172,-0.0790905045774417,-0.059299393308693375
-0.09736505509805152,-0.12072361114348551,-0.13661803798946667,-0.02702342077477899,-0.06690892087687221,-0.07081054527838718
-0.030660019168583377,-0.05558686398220858,-0.04333658212850831,0.061331673272022304,0.03333988397541223,0.0634070180277356
0.0,-0.03695906188089464,-0.03492651999139885,0.08648473143714644,0.052057510123635214,0.082826889850415
-0.05785069493370963,0.01959289575178675,-0.00837324276755991,0.11959034056038978,0.06833774177161595,0.07849665277795748
0.0651521580568589,0.08662656919637171,0.059058125727366365,0.1790038513384923,0.11928353688155341,0.1202516091902389
-0.03222830793677457,-0.015894426845981188,-0.04761606014846759,0.10305546232079212,0.054615532124532094,0.015819935707932355
-0.012032217067269478,0.012250281853700211,0.0029400157026044163,0.12635808233156193,0.08769984517517135,0.058310668248082044
0.05655195763268153,0.002032541889495736,0.05666848058783561,0.126979704597012,0.07315480434092421,0.06563871105375264
0.00918297851087529,-0.02796613851934668,0.012564215882744567,0.047449173384564405,0.02058718155374399,0.027942107228913268
-0.037368837985493904,-0.027568443469005343,0.017908876897819337,0.049152986934493416,-0.0025627452727318267,0.04262776825566286
-0.004083599237093174,-0.031721633302486424,0.0780584243867825,0.07763336824525202,0.05595797416390625,0.0780584243867825
-0.022249957031473883,-0.00931026615109581,0.08833102845911574,0.0695356428157483,0.060041573400999276,0.09197856034075846
0.026553277223838927,0.054635938698339784,0.06917197502636571,0.10879820811363854,0.08429183303180951,0.10885339321367533
0.009580673561216608,0.040530354402091254,0.08608222709487624,0.04864844492452975,0.06825894800715153,0.14280787163737924
-0.04152202781897499,0.045477320366824545,0.08336815708698804,0.05832377368191158,0.057819793158490805,0.12099793271239553
0.018327767914297407,0.10978005768926896,0.14131625051717409,0.04067103973092778,0.11081422213970236,0.1970423793792397
0.04169624781796158,0.0976412946102115,0.11397852155162655,0.053299702620271755,0.08146204829204534,0.21113457553206386
0.012447692927590475,0.014536036328026164,0.0667753127302054,-0.026745402655390806,0.051804863678729225,0.15027317074756874
0.014527639525950119,0.04555187269278503,0.08743322892585832,-0.035470179448307826,0.04292794575816928,0.1378254778199783
0.022780709503469304,0.03789083672016341,0.07446840524430129,-0.015717453326142522,0.009350697934843444,0.1476623137323558
0.006189004835240082,0.0315361928279051,0.040891464779990755,0.01930544225193212,-0.045338200672951065,0.09681742004461766
-0.041409010464223746,0.01633722694141512,0.02577677201874597,0.03928568701544929,-0.04832294071200656,0.08544932174280748
0.043463529292349444,0.05223927640217946,0.05577518768115038,0.10868900518661878,-0.003758321618146885,0.13341176595528884
0.006866603553328384,0.04188135623307322,-0.010666915190965326,-0.0008616502050158096,-0.024768206431571134,0.05096063873394172
0.01642606561121088,0.03657756852413792,-0.0066467266834892135,-0.07295785358713061,-0.02775393107368183,0.02909256955047045
-0.009009961051250093,0.009355271952085784,-0.031961248969435765,-0.03988550010209318,-0.05305123480624473,0.03759709228826731
-0.005506961003459404,0.009439545077330849,-0.035132612584782306,-0.027991789296610094,-0.03661188894550177,-0.03914484212676412
0.03310560912324334,0.0035359112789708717,-0.01261304331490679,-0.03442722131351124,-0.03630911429993672,-0.0035119998976260816
0.001562815844393032,-0.052548271424038596,-0.07931513840341982,-0.05125259878877386,-0.06488536416645685,-0.027381889028600906
-0.010796230960841225,-0.043224295207627134,-0.061621951929214235,-0.059720314456938914,-0.0705067338992283,-0.06091307602742595
-0.008925687926004799,-0.04131652092152138,-0.11000048273833196,-0.04843993019626016,-0.08017721829527426,-0.0960216653575595
-0.011410594801819407,-0.04457215766211327,-0.07011836400868586,-0.03865823715639066,-0.07244370064468432,-0.12161777688276319
-0.022978573579766164,-0.016148954593877676,-0.09705662666456716,-0.053824900256087674,-0.061033105842864956,-0.10285768712071978
0.010886792060804491,-0.02676686697938122,-0.07035513695012752,-0.026861991830820307,-0.04529569351965834,-0.15209997269419442
-0.008888456674735524,-0.01839765672158724,-0.04696156336281671,-0.0517157322072253,-0.05283538021423501,-0.08606246342437743
-0.012181324666596677,-0.0686839618168105,0.019730498393462807,-0.021675394081345785,-0.028422827804339416,-0.08133592723787998
0.0170126082664162,-0.025546206346572523,0.05808107265881657,-0.009494069414749014,-0.023168813455664877,-0.02789078318690266
-0.03359648596526976,-0.08090767207068954,0.06906277209934616,-0.024506375081829013,-0.04018142172208101,-0.05554199543796179
0.01925600231859861,-0.04358826997074639,0.03657213196533063,0.019610503082621814,-0.002113903985649338,0.00379759309525934
-0.05917476176995881,-0.02856390664122952,-0.04791347018205412,-0.000503980523420933,0.0005969815299584842,-0.007906216243343303
0.030956430803641254,0.08841446021027333,0.06075971068415304,0.07014318240877473,-0.000990432503760045,0.05502336078949446
-0.03834885745770079,0.08362727900538915,0.03268702963474466,0.02816234567177364,0.024273036356206333,-0.023421729779333968
0.0037229161346735177,0.1499704441700356,0.05909349407208507,0.07855026633411999,0.05756943337913378,0.02456806553282933
0.034280365648115374,0.08016040193607699,0.07165080958539241,0.0783981252064771,0.07948155887869843,0.047006752076724403
0.057803605081544064,-0.019349563540824656,0.030465544113504956,0.02506815126098591,0.035111183717031126,0.003928675725079787
0.026169249598757095,-0.027654749526120178,-0.026853907668201463,-0.06464364292488323,-0.0192130626455885,-0.0871481363370559
