log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.0012315272492465145,0.06730732770570412,0.10072873340778797,0.3765017334114421,0.06845873831074607,0.06210951063208738
-0.026817946436238638,0.049815279584677255,0.05157017912835555,0.3258667461428944,0.1237141298404833,0.06434619495176812
0.05592855265922477,0.0018945379837818244,0.14069593140000886,0.2813408971133336,0.17788695972608876,0.048729961285695594
0.07594216978015725,-0.03838424300831522,0.06143298667901107,0.10110761158667365,0.11771661915850105,-0.006596725571430465
-0.03897697554668592,-0.12368685554803648,-0.026383792521859142,0.05129329438755048,0.03109058707003118,-0.125569504362653
-0.016260520871780405,0.03342140570208369,0.012593183024826692,0.10697211955216794,0.06035350889624366,-0.05384323202082328
-0.07473868803713409,0.0017548995436784732,0.07444247625451621,0.13506709807095107,0.13557847624624741,-0.0906372741049323
0.015649771667127815,0.13880139341622696,0.18389760124942042,0.22402644220841492,0.1901770567342636,-0.018465981573044028
-0.00936044275956392,0.09981722968732623,0.1545055414349565,0.2258727429350455,0.1812858239204225,-0.07010262634504685
0.11813128570343429,0.09730306302617737,0.14668896498029493,0.21166729193377543,0.19992946898353545,-0.024112843384946563
-0.04792702703018582,-0.020828222677257008,0.02638965674744403,0.09910141396755408,0.09201277668981954,-0.11063593518486659
0.062307805835414454,0.07268757671083773,0.09738018930120942,0.13433469350388283,0.11263962772255294,-0.0879150315361726
-0.02333439206177286,0.04509620783319348,0.07406874646873828,-0.019407318291163638,0.06484736964983204,-0.13251206450866307
-0.011874609420712853,0.05468831174763008,0.13346112596251145,0.03480052914941705,0.03588571645070402,-0.07952756962856705
0.0,0.049385901954117774,0.22382591230963894,-0.00799547377619719,0.03135755242995978,-0.079900510730531
0.04558877235790909,0.047217879424700994,0.29660122268091105,0.024165266930833873,0.06283057879241512,-0.08670115517854853
0.03471643695777024,0.02469261259037163,0.20160899030370108,-0.0005436259987100702,0.044120894985748525,-0.1567809475447533
-0.013742288147336051,0.02897253863554483,0.09554875788013142,-0.07237315639577516,0.023347363996991107,-0.1776082723418565
-0.01717701921422541,0.07877281421488119,-0.015013686839967703,-0.044064784381899716,0.027816015358998074,-0.13482470940109165
-0.0021680225294166784,0.17444001035552117,0.02829118495529183,-0.02688776516767434,0.060911214077221186,-0.21009959577961146
0.023063505523579428,0.24938334325620998,0.047161057102640125,0.017213980734687905,0.09269244191059339,-0.20526312603636135
0.038996363002943464,0.17691637771332952,0.03593200922606337,-0.036721188455978666,0.07357760884243023,-0.1968486227765341
0.03605798743200035,0.06657621924458663,0.011156302323449632,-0.08178653560411775,0.03753255147406718,-0.26732299456288433
0.07849017692641447,-0.0937865010548489,-0.007405612714792315,-0.17126631530422673,-0.02288657107652967,-0.2842447992418654
0.07277531037127226,-0.14614882540022925,-0.10946168340204086,-0.21195130288892608,-0.09136164175842294,-0.3562202951470863
-0.049403460019300925,-0.20222228615357002,-0.1766715860361,-0.308042995100696,-0.16713096634229985,-0.44404332157750104
-0.0713437954657995,-0.14098436848726612,-0.1399618735106561,-0.20215261630241124,-0.12979401773611537,-0.39992738213888346
-0.12430473286743518,-0.05541991692113698,-0.16005228400448848,-0.10345393738724486,-0.06098251027835219,-0.39078333834886
0.026127852581034255,0.08638088834005661,-0.004874095758245295,0.01660900757182726,0.013948724013011178,-0.2476167120269651
0.016701849617931572,0.03668714199818851,-0.08567256068560683,-0.020202707317519355,-0.022353245780748116,-0.24039679946176923
0.011834457647002798,0.02555070011746995,-0.07021366959650718,-0.04661861065592406,0.011834457647002798,-0.2151527883417698
0.014220656100329724,0.0010224949766100139,-0.06116824781514503,0.0005113781752963521,-0.014944880061395245,-0.21550020200164177
0.017496072393758458,-0.1046323670833516,-0.11250199735476964,-0.03384938547415136,-0.06027798497807314,-0.2164839803047834
-0.023565893760834053,-0.09125498409830204,-0.11543198588198864,-0.044586919014622944,-0.07616849106492195,-0.2625625001703902
0.005565407737213151,-0.1223597026837952,-0.09186609212115468,-0.011737822950239849,-0.014822658301449925,-0.2585157687310891
-0.012693747493857065,-0.09576436971397714,-0.05549777648542213,-0.007088637277734636,-0.04172637240150408,-0.08252644887334144
-0.09143420595963195,-0.06219074279175509,-0.07367569265865208,-0.02169506578132995,-0.049224596794487846,-0.06655042272156556
0.03087345537880782,-0.007869630271418104,0.011689529155784145,0.08425468794099569,0.049696275150064494,-0.00843412365361079
-0.05467061234632724,-0.024177001783686695,-0.0726057184911324,0.0010851873012869833,0.037297876796094455,-0.06273052932342756
0.03216074070703115,0.030493610562640598,0.019870083196910155,0.039353026206156876,0.10185667795958929,0.031605339415331044
0.020879879428364993,0.040266593228555074,-0.03560703935061893,0.03866531186158103,0.06969593725255831,0.10680311702879924
-0.03711309343929496,-0.011484949866896957,0.0,0.044664520984458674,-0.0005439216886888117,0.08841514021061334
0.014566083866539438,0.01955915942720233,0.06446797688866182,0.09572052039276638,0.04900512547722448,0.11953720225078891
0.0,-0.048428716707445814,0.04566010511375941,0.07188079974089777,-0.015130577248731979,0.12921173148000625
0.04193372337294565,-0.010623527365730514,0.034976242805446804,0.08779897924489545,-0.006136699872137532,0.11691750237205538
-0.03087166366708703,-0.0758736325791739,-0.016671534287972006,0.07547846117590556,-0.03915671520119391,0.14196241810237484
-0.00606898414519563,0.011484949866897031,0.07316457585733843,0.11029879729840901,0.0010995053334168679,0.20112063922677242
-0.05342179226810867,0.04490881746145948,0.05909345245341598,0.1193190870781848,0.059614964851154965,0.20132450391957016
0.03780518934171522,0.09408882182120508,0.11927378357481147,0.14837974422769704,0.1078093536841118,0.25474629618767874
-0.02331638184049784,0.0455997701711773,0.09075179653664536,0.12058966113050297,0.051490014778253546,0.20693647587603664
0.05648691877898377,0.059202098291202,0.12428277178686135,0.14091202875839612,-0.006349227678658668,0.17915198203267552
0.027354883449366933,0.06167962599044145,0.04049567701042513,0.07235859856629573,-0.05936793488871515,0.136043189199868
-0.004241787908363029,0.014184634991956602,0.02765634132375207,0.04247142710889259,-0.12915699844039316,0.13538153191268426
-0.010683862308312577,0.025184961753606322,-0.020397916028785774,-0.002660283558816212,-0.12431334472993134,0.1592990861114115
-0.009714053720473218,0.04515202636546799,-0.026116827161930516,-0.002150538463228696,-0.15666009143268414,0.2306342230433672
0.058964446478223326,0.06508067349565952,0.015070252920998173,0.05845306830292705,-0.11419674091706696,0.2135532424132562
-0.02014010754911803,-0.02118394898001631,-0.017015105005982814,-0.015456258236691577,-0.22621575035117983,0.17195788217564648
0.006758538853286764,0.01347170633179542,0.0170679085121478,-0.026428599503921887,-0.20864303830730768,0.1981065914932135
0.009283202303549162,-0.045582877782392055,0.0010357328735321183,-0.031581572050299045,-0.25138845026546924,0.19177586013308234
0.0102145934097182,-0.07126885352739842,0.0076707100739805065,-0.003084835351210151,-0.22404231236848213,0.16349381348683553
-0.027300175997452412,-0.05001042057466142,0.02706932196821791,-0.03463773512376947,-0.20264871187468605,0.11958809029811354
0.01451554776269375,0.004168843974033564,0.05831817042108683,-0.027529531013157867,-0.2005546592587255,0.18188630107435183
-0.05229604526090087,0.0035962021803525087,0.04675392829297324,-0.03455841279093129,-0.19735943415849522,0.1616951213984607
-0.01640277344145727,0.04661861065592421,0.07468883843527767,0.03621268949480747,-0.11541328607927112,0.2179238787413652
0.031473026362455386,0.07893956360137899,0.10110671812125614,0.06250365175343232,-0.11125806316049067,0.20691556375745054
0.026879088551242495,0.07707974254287932,0.06663967754619624,0.031030625390976976,-0.14953173397096356,0.1513996464553685
0.013942905969012667,0.05414932644705338,0.027694077581837222,-0.04520844267314739,-0.20090184253050186,0.10504845449130572
-0.009273636785329215,0.04315772611262085,0.011218883604788244,-0.04671539491554177,-0.20095563633884755,0.11698499651011371
0.015918179503997796,0.028070227779353602,-0.028880978185954552,-0.08701137698962969,-0.16264072476008973,0.11340262519390877
0.029613205303955593,0.022167154519877188,-0.05497327490267729,-0.09393567911703292,-0.27101080985683257,0.09748444568991115
0.00394867245541628,-0.010440064996683174,-0.033696927160950484,-0.11463517637709936,-0.29795556794695466,0.06463124680873979
0.0029513056345803197,-0.026455248865216177,-0.052590479677762106,-0.10919929196499209,-0.27042623161896434,0.0518350195491575
-0.024361135118596382,-0.031938842507832695,-0.08665423412869067,-0.05970412222702979,-0.30485554603695136,0.07200078587145844
0.010015106244521267,-0.05695120596530811,-0.06068753270318467,-0.040570390543585196,-0.2613582281653357,0.09407411399812701
-0.0029940142126046666,-0.07714042942255445,-0.032922699945067836,-0.06909964635224956,-0.26485865338866327,0.0840590077536057
-0.012066511413116592,-0.02325686216426735,-0.05126699209530426,-0.14726125643705487,-0.2769123552352012,0.09253499092553816
-0.002532288008036256,-0.0261352308125459,-0.0593924525690285,-0.13172653345501098,-0.270133364402768,0.1569648390608223
-0.049373498576071886,-0.05471539162085792,-0.049373498576071886,-0.17162842554928578,-0.32980082807050787,0.21335953523037937
-0.01017411721272511,-0.0037363267378765067,0.018475057024837756,-0.1216530611711152,-0.2615654360399763,0.2818044172725612
0.05088955304568249,0.04421772947748663,0.03853736305473072,-0.1545095529694554,-0.21804355368102118,0.29036952367958563
-0.014944880061395245,-0.028010129931036947,-0.01235218999095185,-0.17264980921999395,-0.22698724598877268,0.2455004584154862
-0.031112448816348275,-0.03325722175648259,-0.046767289442438666,-0.2107594921144883,-0.20055532194024656,0.3054363018260964
0.001605566306909509,0.005341893044786105,-0.00321888689947193,-0.1822144388033857,-0.15620599532671026,0.3101906355756292
0.03777993900263797,0.02221138376271429,-0.05439407206579869,-0.21980687821517028,-0.18639400910546824,0.32803336797534843
-0.02133830636284112,-0.005680366422755977,-0.08318013369184223,-0.22095747701727192,-0.24369311042963915,0.24896586641091006
-0.020191971886840868,0.015657939940085082,-0.05292811928511187,-0.1680109767509166,-0.040800076471837386,0.27030417277375124
0.007486665984920395,-0.013510067685956046,-0.023351590530747413,-0.17302512824556754,-0.01732582592707771,0.3107630811478109
0.018475057024837756,-0.008560779944258037,0.02160821885687475,-0.16280102136756394,-0.058130398803675265,0.30051887943877476
0.009888188817167742,-0.07660545582851305,-0.002094241603114848,-0.1516259755740786,-0.10002840611952195,0.23520441699868072
0.0,-0.07749976726908626,-0.03049657998442589,-0.17376171491392312,-0.07025133854425832,0.23436978796444577
-0.04935997951288211,-0.06858605922519703,-0.11165220428183574,-0.18056235936194068,0.03710717977624106,0.20653829274109892
0.012435953726618333,-0.00984152284479132,-0.058824013200026296,-0.15569339985735442,0.08895906189930212,0.21286237139484904
-0.049569618859417096,0.030168998801132805,-0.1136941470289559,-0.15424024142330586,0.07053207677356436,0.15866950955937825
0.008993877376594418,0.07451121422539823,-0.06352266236744007,-0.07562934777045999,0.1443423087287382,0.24558880154024001
0.00891370804388928,0.04700318728466044,-0.11554714875509975,-0.1770751307397997,0.12305420224419292,0.21741930873499943
0.009384556867523756,-0.04306614505663875,-0.09171156000384516,-0.1833203915698554,0.18111913330356855,0.20625182466385716
0.052446475372542524,-0.04898249035523501,-0.15415067982725822,-0.1612269396539723,0.20002113389335563,0.21253806083589125
-0.005227403435151799,-0.14386314583008866,-0.2091645507050466,-0.24515142380992158,0.141709539068415,0.23165777573135438
-0.018514149564143222,-0.13803387659283817,-0.23992402037476984,-0.2207878376217505,0.1469369425035668,0.26260613168356917
-0.08115562429740991,-0.16255033603976018,-0.18478053061009012,-0.19575900703641363,0.15544646109778326,0.2891492284335306
0.003468211568927357,-0.04864541494720633,-0.07201671240916602,-0.1296510987981463,0.1855012097113343,0.4087409564948117
-0.04243418010231118,-0.10516818947202328,-0.10069104735958519,-0.13840683094775708,0.19541112408858305,0.4056574342939674
0.0006018658020988124,-0.06530140487495793,-0.040546094394349905,-0.1581724025212221,0.26453853035307734,0.47165788934176217
-0.043030609011065264,-0.10189014378193167,-0.01149785737812551,-0.1399123748688611,0.2836124308413428,0.4616202109378931
0.0327492967951438,-0.022230194570329934,0.019285201110262985,-0.06353400071156573,0.38729431447605145,0.5197056771160241
-0.05305456295588951,-0.02337129746195965,-0.02026474013289855,-0.05433743676877859,0.3277499833303233,0.48695638032088023
-0.0025673955052458097,0.004477142112438082,0.008298802814695064,0.010204170174241668,0.3981736325268264,0.5415040379923765
-0.035986873104875,0.02475531048060798,0.02475531048060798,0.026008443476675424,0.4067496298005211,0.5463069038771544
0.03662934020053632,0.09039228640380606,0.08978345837891168,0.03341286910970208,0.4431643103985517,0.533094150505326
0.031608193903514256,0.04151539568059283,-0.03929778741436999,-0.022735633412367205,0.38753612585531766,0.5173553185623234
-0.02520612338149183,0.003106557329061065,-0.06823753410405066,0.12721090027907936,0.3222368021727997,0.5386853135510876
0.01771077286292414,0.0038216607022569225,-0.011553401939152197,0.15569930231848975,0.38244096033307745,0.5711273585187561
0.029650102818323115,0.0,-0.06074218358548299,0.1046706225638886,0.3590545555569559,0.6118759233350501
-0.012247550522676875,-0.0006088280248944773,-0.07125610365078693,0.05159756945455653,0.33333716482063636,0.551145970875404
-0.006800644448017549,-0.08081318309496284,-0.05249387210691643,0.1035103763696649,0.31817362691794127,0.5421236660217309
-0.024491020008295755,-0.07134409143311173,-0.060740943718041444,0.2176695391381817,0.3009313804263321,0.5775330071015411
0.013889112160667093,-0.01537506264140915,-0.041537444290428965,0.2446524617566565,0.30595029702180754,0.5816223346160565
0.0290412747934288,-0.06074218358548299,-0.11762630812687211,0.2247723181968702,0.3179406328489614,0.5758734195899066
-0.09245190559274527,-0.07064727562589242,-0.12780568946584112,0.21997165649919817,0.27604334995399854,0.5542070684774391
0.0026684472138335264,0.02831931098804655,-0.0020060187268658544,0.30012933298399264,0.3684952555467438,0.6636585161392475
0.03147800878340675,0.010603147715070246,0.0372713947972316,0.36443952487342396,0.36258681475569443,0.6827670438291458
-0.03147800878340669,-0.026162381649019798,0.017280430000955693,0.361248073547328,0.32226125116812177,0.6390978918453282
0.0191361827530192,-0.05688412454138913,0.06199531658155062,0.3868609628783366,0.3768563319084098,0.6908126789160878
0.006514681021193672,-0.057158413839948755,0.014276686356682862,0.36772478012531734,0.35543234216346264,0.653141845946246
-0.015047716059142572,-0.030325329714912294,-0.011757156986043644,0.3512054681341969,0.34891766114226896,0.6332730887137291
-0.00528752058068331,0.026668247082161273,0.18484528666805958,0.3151523085094806,0.36944734616073943,0.6521054299680443
-0.06219975167577608,0.04344281164997555,0.19341508590666168,0.3338179550363401,0.42709820346359023,0.6203128018945573
0.01886189345445959,0.11887944112293974,0.22229693069076087,0.4227109328742994,0.5431603633008873,0.6913825780198267
0.033347765146230154,0.07143510019663155,0.18001208694529222,0.4235248057102039,0.5433698533125375,0.634359106550812
0.041945860737931044,0.01856817272886854,0.18632957819149354,0.4508283151876171,0.5084130773606068,0.5936448255878193
0.011487043987130779,0.15817703958589832,0.25174223577406185,0.38208742009910185,0.47248770440425875,0.5736376875257415
0.013236877797188107,0.1499722742566863,0.24274709439710995,0.3879694623525847,0.5059916237663428,0.5260642537641899
-0.02858244747184845,0.10341748956782115,0.22351918520080274,0.38074118632384557,0.4663966309023394,0.5405607119072473
