log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.0014764508809373999,0.05845261550646733,0.047820170630289795,-0.011276083869740999,0.1752146272657315,0.13710275924517168
0.007067167223092353,0.09493400762050859,0.007067167223092353,-0.03610500464211632,0.18973099720328454,0.15136057021762342
0.031198370855861118,0.07161072517102991,-0.010916172715145544,-0.03675895703049533,0.2029887493357496,0.13894511570119464
0.039319159344313695,0.014120539618018055,-0.03354854820081475,-0.08082515249774952,0.15268690791427622,0.1181621825803567
-0.017655631035862547,-0.028288075912040057,-0.06349995754152837,-0.08619136874359919,0.13438555329281715,0.06356388718932789
0.0350049412331037,-0.010632444876177514,-0.01542591239378803,-0.029945740437867685,0.19897404151433276,0.09649865427190547
-0.016256115226386383,-0.08786684039741621,-0.08757345620871931,-0.050713539141141975,0.15756175570622852,0.023899172527237635
-0.02629181469715051,-0.0825268978861754,-0.10897869561864362,-0.052429666319185934,0.16389738352760697,0.04643310068112032
-0.0030894561857444797,-0.047669087818832834,-0.07419426087583933,-0.019825061647659542,0.1547914487718898,0.08876250691562348
0.0,-0.03521188162948823,-0.0909315941628046,-0.01017820491575604,0.18886363620138516,0.13725160889705942
-0.04222945428813486,-0.004793467517610481,-0.08112158293356614,0.0002812543964540456,0.1795046535228413,0.13455056366988347
-0.010916172715145544,0.0002933841886967913,-0.030386609568236765,0.07352094542714906,0.2663289479812119,0.16639930190345747
0.008565995370192087,-0.02645179773246811,0.024033982155931582,0.08116021733998004,0.27836859008764164,0.19480145148528305
0.009367750003600241,-0.026525173057006548,-0.0350177931026601,0.06186952134784531,0.26304276726407394,0.1699909443364759
0.030418414111877776,-0.05571971253331635,-0.05018974452385528,0.05250177134424517,0.21940697527124015,0.14889212257379128
-0.03714260258182741,-0.07632811541595563,-0.05430278698242036,0.04043752265546686,0.18076579663290654,0.10150912893067027
-0.03766135463631053,-0.03067999375693362,-0.043465556053905556,0.10145144782640719,0.13583879013588301,0.14628341444465756
0.008492620045653597,0.05048577988839967,0.0006090134171182637,0.17119274726083306,0.17809902870795988,0.19553471992976196
-0.019826789472709685,-0.008492620045653588,-0.020751431239928265,0.15832712989272082,0.2046713584404805,0.1685862606523851
0.009810011229238523,0.0055299680094611755,0.03302830133124559,0.16804889750723592,0.21758283262951272,0.17892701565441907
0.008505519077194561,0.02202532843353534,0.061808287371876026,0.12460669487330504,0.2704508768849256,0.15327868814312498
0.043504419009022806,-0.012785562296971927,0.06753991082451101,0.15466908315664937,0.2549376206503262,0.16086905135069776
-0.05048577988839977,-0.04987676647128147,0.006063249411057938,0.11323559421730477,0.1719874280020669,0.05603154432486687
-0.005804201417594934,-0.012258811194274643,0.06286181927383352,0.1483464784096632,0.24561234583199817,0.11822291588070961
0.026305371653312735,0.027498333321784498,0.07522342123758753,0.18594040933786268,0.22534700428064464,0.13853570065191448
-0.026305371653312735,0.03978295893834064,0.05937750889648496,0.18649071113547247,0.1931549342446006,0.14218527492897093
0.00641321483471318,0.08032547312148287,0.11669311729235785,0.22583600184540079,0.21773680430176234,0.1874655748597398
-0.01286782461139294,0.05594001588233945,0.10700300165532985,0.23974770636624487,0.23614842233659802,0.15792697183358426
0.03395294309846423,0.07512063046810812,0.10914612564477996,0.23351206041202585,0.2261608878809739,0.23983965514308633
0.03858999726986895,0.04772508791580302,0.07519318254631586,0.22057692203641635,0.2236799201104057,0.2107269925497474
0.014237142529829471,0.019594549958144077,0.05495735069954641,0.22891978195220053,0.1924507538911389,0.1088531189046786
-0.017972242404430253,0.036367644170875006,0.06459153075882977,0.20827529484737056,0.16391744221697296,0.06007565112267307
0.006312789974375906,0.05106298577299037,0.11464371796137536,0.21632704984679288,0.18404718276142426,0.0670720103508093
0.0065574005461590396,0.034025495176671985,0.10395793066454107,0.17461651041954943,0.16641578911066404,0.069869679960486
0.010459459312210064,0.027468094630512876,0.08729550826018743,0.19904184111714124,0.1493896380559822,0.0770873316676637
0.031010236742560218,0.035362800741402294,0.04320385754328484,0.1792233991263873,0.13893017874377206,0.060028930631596034
-0.0032769008023147985,0.028223886587954956,0.05076152816126339,0.19280800255406277,0.10104368700940455,0.007063327382829712
-0.010724700621942742,0.06358073218838499,0.05610935903325636,0.1972083727476617,0.1467775191207699,-0.020448349953383568
0.0,0.06993243548786925,0.051459163959157825,0.2011732459162288,0.1393892364658602,-0.01813412784003717
0.018354165423099592,0.059827413629674454,0.08324889346976233,0.16690520392699507,0.12923686500184223,-0.0074927504697734374
0.023871322589112898,0.00784105680188251,0.09175040149758538,0.14032827397743963,0.14972021904161933,-0.06969111427105162
0.03207994479811543,0.022537641573308436,0.08091899796508809,0.034387342309475946,0.12584889645250646,-0.12130101080897136
-0.0043729973224586344,-0.0074713731551285766,0.06916397252253012,0.006906281447126844,0.09517016626945447,-0.13499917506916098
-0.010105021858194634,-0.018473271528711293,0.054433499279376595,0.04634422854775963,0.08188525923646003,-0.13062617774670243
-0.033632191404692355,0.023421479840087984,0.08555632586042591,0.04953393512227663,0.07425677060649258,-0.11495500705158726
0.03856790736053865,0.0839093446957028,0.16612137445077135,0.14584418201162042,0.07044616452740869,-0.06826211627664773
0.00207093006967834,0.058381356391779625,0.12114612251523224,0.10026853749367685,0.036386153606060026,-0.07058596594610796
-0.015374895696041257,0.07663534567765867,0.10915470504054604,0.058751833784762134,-0.027262501013859804,-0.07237884791167327
0.03178972951060439,0.07290677080808794,0.08913185128371971,0.09726586742233491,0.015891958789257084,-0.06987486296816801
0.02685567345092258,0.062134846020337954,0.08832485301686593,0.03940659494278204,-0.022900782093358413,-0.10731272949347391
0.013039919056615714,0.08221202975506858,0.05211019688739951,0.0066642231091281375,-0.038111868020559735,-0.10102235229624573
0.020324919355557438,0.06276476612345257,0.0836651180010198,-0.008099197543638475,-0.03837042698566106,-0.11818032796177866
-0.019103470565612155,0.03251935936288739,0.06446366803674664,-0.003599284029646873,-0.0640436336345549,-0.16498763115713574
0.02101780472285471,0.016225080475631724,0.07680731114898305,-0.007351172531051882,-0.034524725333919426,-0.15041417966327358
0.04693285718565318,0.02619000699652785,0.021521464436894566,0.0031029980739894093,-0.07082166610348921,-0.17598261795012482
-0.006407344575000435,-0.03010183286766906,-0.03363415727521441,-0.03646902806106153,-0.10247538724242723,-0.2456928761649312
-0.009920487405007953,0.02090035187756717,-0.10929642177906494,-0.044357852630397654,-0.1336625831789909,-0.2082752948473706
-0.0353977494528677,0.031944308673859216,-0.09477705043829075,-0.03227986708536861,-0.11746428284648662,-0.1798668858997499
0.030982731243750866,0.06058223067335124,-0.024314351207248706,-0.008200721308885288,-0.06602894185626629,-0.11009586701615467
-0.00935898267854377,-0.004668542559633264,-0.0622123977346771,-0.04965220306115898,-0.05161202730432575,-0.1603021494879153
0.04459484017023574,-0.003532324407545363,0.0098246404285181,-0.04029322038261507,-0.044954089852957894,-0.15725060579256275
0.0011234693912840943,-0.13019677365663196,-0.04177793689912245,-0.0917643155446582,-0.0999296460777545,-0.23144001225514813
-0.0067598274533757505,-0.1267213591121499,-0.08234717992964324,-0.050430853626891856,-0.08356713860235863,-0.21486887589961215
-0.03426804198923375,-0.08489658188059994,-0.0524482145347358,-0.06178400945036854,-0.09305182292759807,-0.20505136712023342
-0.008222764526455824,-0.057543855175043734,-0.0442497155144506,-0.03766833892515285,-0.07051485269744881,-0.17078332513099972
-0.08206960907885089,0.013356964836063554,-0.04191364937072623,0.009391945064179655,-0.07925666770223624,-0.1720419478624768
0.004598883935766238,0.08841883675750954,0.03843245811197372,0.09146155414303059,0.010444624308774481,-0.08857236655441292
0.0350649497781743,0.044374179182506635,0.05865840704575649,0.08826388482232772,0.017435691221802156,-0.07048701363551184
-0.006915315283677547,0.032448367345864045,0.0007380982005651093,0.03554103068870035,-0.03608509778809537,-0.12043237025182531
0.06267805548465137,0.013294139660593132,0.03912538881213861,0.02472283548421583,-0.03865581697509364,-0.11351705496814778
-0.0070077371574048,-0.055270614206789685,-0.016191835621910625,-0.07539801748421174,-0.1171721887418006,-0.10935150237379185
-0.03944577363923663,-0.049986378645535796,-0.023480267608842243,-0.06388238388761698,-0.09406856929962852,-0.10260347174946591
0.023139137941531596,0.014284227863249744,0.018123004170415423,-0.08601433479862183,-0.11595588367720008,-0.06419719924333414
-0.02606954296894856,-0.031710269145299036,-0.01633473744750061,-0.08137390863307796,-0.1273894299512886,-0.08967917308663857
-0.005886698382731344,0.025831249151545433,-0.0007339449870750081,-0.06230737703614033,-0.08681130362873021,-0.1130254786497832
-0.0017235015961508905,0.03907877858487906,0.005152753395656332,-0.04477609112968788,-0.05096965931562954,-0.1276097579132464
0.024824832869548886,0.02650611103669352,0.0,-0.030271229442022537,-0.030271229442022537,-0.11864590165753154
-0.02285535906701717,0.003838776307165667,0.017632098439501545,-0.0604443496049081,-0.07822145050301385,-0.1546315646646091
0.03147197532789585,0.01537553169779836,0.022374474229666395,-0.02717355280286755,0.013678767262112434,-0.1326183109105141
0.007360831050602181,-0.026565194138620483,-0.019249872562247663,-0.07392466417747867,-0.012952927560658306,-0.19546764641818445
-0.014296169144336525,-0.033926025189222574,0.012226815850026735,-0.06600635918136567,-0.08359763498646021,-0.2028284774687866
0.0021574981400210927,-0.026506111036693435,0.026522984994363268,-0.08930473054859324,-0.10384179109429988,-0.17815458474680243
-0.011318603676384369,0.013793322132335988,0.02576670146940565,-0.08518441576111802,-0.11697517241061506,-0.14730951083424604
-0.010468750508522839,0.006998942531868017,0.019427400790336898,-0.05782822054738105,-0.09654610915017814,-0.14518957829164172
0.0,0.007315321576372695,0.012162640810697713,-0.0019598242431668233,-0.07230230638831861,-0.14825359703632987
-0.006876254991807332,0.04615284103924936,-0.025280156673078372,-0.004660869470342833,-0.07890124811217605,-0.1493896380559823
0.042456931309050434,0.053029096031056794,-0.013896005242081167,-0.008165330533096298,-0.09398035962657483,-0.14535914480254475
-0.0181129832768524,0.011973379337069564,-0.11793066110137317,-0.03313628497546681,-0.1672258690741535,-0.22704818858889692
-0.010152371464018073,0.012428458258468937,-0.07203811371744528,-0.03126781347722959,-0.15752336430589742,-0.18434380217472243
0.03883751946287661,0.004847319234324997,-0.06888875362543817,-0.03284651377229598,-0.13672961547161566,-0.17621777385593682
0.0,-0.07143299771232788,-0.09608168556459368,-0.0886486127664159,-0.2194113333126709,-0.18171412271691678
0.001401214615063482,-0.06692510127313799,-0.0833003254730794,-0.08101692983425612,-0.24714990726147776,-0.21187288068066237
-0.01765790435545304,-0.12990404043844286,-0.09004982738147926,-0.07082819360052557,-0.23016934133861544,-0.21356298739653604
-0.017733510488162126,-0.08446657197591428,-0.06197648529100284,-0.07162612847679575,-0.2125114369831624,-0.21840420595031315
-0.03744279748377614,-0.07373607285976305,-0.05952211084955586,-0.06337865245930945,-0.18921177765807987,-0.1781715725529208
0.004507896439189922,-0.024648687852265885,-0.006800177319064647,-0.04177417125758897,-0.13870828080405645,-0.12325732964833752
-0.06157772455024148,-0.01637522419994136,-0.04890261426981854,-0.030186185412011533,-0.10697211955216783,-0.1289015898461754
0.02777956410707567,0.039854213056963544,0.018952923207919362,-0.029941548878578108,-0.04511634689781337,-0.06448537346675537
-0.007003011372010936,0.022490086684911335,0.007210950638196228,-0.04601552131821065,-0.08576682175742506,-0.10567646688907395
0.011644587523721075,0.01421396201020721,0.059613607805898604,-0.02450392659258991,-0.08441194740011548,-0.09953564841427359
0.012781360091514296,0.01784851053320113,0.045267975055001505,-0.00619356818594169,-0.0629104842756859,-0.11118023593799467
-0.005348287293336486,-0.032527390069877225,0.022105898908926284,0.0,-0.0798099009761177,-0.1440000188058342
0.01041543773502332,-0.020901289849044352,0.04494016306894274,-0.017777100898105806,-0.10094399752258083,-0.16450371347716072
-0.01527913604671505,-0.01527913604671505,0.018280213555304247,0.04085232006497995,-0.11588945432935407,-0.1879476645407761
0.015279136046714992,0.04539964579569133,0.021828277842934885,0.06097173661682025,-0.10516095184663563,-0.174194547407629
-0.03759454051156415,0.02741946452180032,-0.010415437735023347,-0.0175912758050945,-0.143217488922504,-0.14555325640781958
0.006277812927496468,0.054633288978803464,0.034810785708700547,-0.01453706054570661,-0.07461271166837961,-0.13072392666926802
0.016037591537352618,0.06584145291798713,0.04012292362999799,-0.031790756649497105,-0.062402603053263284,-0.1292566904549491
0.04539964579569133,0.03355934960201939,0.005629492860922175,-0.03871788860279714,-0.04406692515988841,-0.18679652761327617
-0.00270104522717593,-0.023571367952756286,-0.04925618740544492,-0.07034248214515182,-0.10869012218358949,-0.2700197806927923
-0.010380716054560854,-0.037834902256823635,-0.06239345846032455,-0.07424037864183337,-0.11229651593960485,-0.2747345360154336
0.017485976866680006,-0.019822503270103122,-0.03591686012099651,-0.08581502909347857,-0.1315103661773937,-0.23062488296649838
-0.016244511778615158,-0.02571852928798912,-0.1147359250044845,-0.13408958409868663,-0.1313017372972535,-0.26738171365232266
-0.011731071759084406,-0.02792985674109714,-0.08678582155842635,-0.12625555082866785,-0.11199954419263528,-0.25049944675005037
-0.01696457953124326,-0.02568481945268865,-0.060546166445732054,-0.10388310169931972,-0.10026847243355093,-0.2257832360849829
0.007631682932159843,-0.02455855620350091,-0.01362664098411949,-0.13076272054625493,-0.09278528016024058,-0.22116644680844738
0.011589950848793959,-0.01609435685089341,-0.0022833956388232566,-0.16613297742722166,-0.09901699086318726,-0.2002202703658586
-0.018455839231723222,-0.08901739571649542,-0.03699873467905958,-0.15934114773808994,-0.08792270485731393,-0.20779353112403673
-0.009486034470675803,-0.058855964817329125,0.050501963250773,-0.14088530850636663,-0.08434727246372992,-0.17040004591384478
-0.015838316282055558,-0.03486134699304354,0.06482827822657403,-0.12583312519877035,-0.07486123799305408,-0.16000670758537372
0.01609588228476736,0.010931915219381496,0.017382718133429818,-0.0969341095464675,0.007820686368008947,-0.12797613347833908
-0.06133308801680804,0.01381096121207025,-0.033253489403513685,-0.07678593414015637,-0.008534902449837331,-0.14794625693746258
0.011705591667443147,0.05201866103743586,0.017103715437000268,-0.015174798019235228,0.05175868443386593,-0.06534205673725442
0.014508583353609834,0.10935792806810202,0.014508583353609834,-0.03975130043921441,0.03771025686465019,-0.09444451941374135
0.029954945930369327,0.0996896252196175,0.01377505225333664,-0.059908020807525615,-0.0262141750210529,-0.10095424512886068
0.01897492827745619,0.00645080291404842,-0.022778835400890162,-0.05671691608974422,-0.0766400985976169,-0.14278228987207675
-0.023125388191442324,-0.0470644506155839,-0.06370913018455224,-0.0798099009761177,-0.0883746722155089,-0.18746557485973983
0.06904485869810925,-0.03491494560043563,-0.07137232013163802,-0.08316689662447498,-0.07641011416159517,-0.1748114865355929
