log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.02108030791073065,-0.07592491564698907,-0.12388568982494626,0.03681905030863535,-0.0954366100466072,-0.22731363310477595
-0.07435630213587656,-0.04917758588280754,-0.09401985704465468,0.05505209170358798,-0.11649271289671322,-0.20649784047134498
0.03954162025343052,0.06809616296533903,-0.02678102267764207,0.20734956850299638,-0.011423367023322197,-0.14841073302403174
-0.0011147030470928458,0.0189809273801941,0.010197383864942063,0.19860244239809216,-0.050730548171236456,-0.20859965019396853
-0.018915222806719697,-0.015964363782046385,-0.02005249121088399,0.17717785765262506,-0.017098279313452418,-0.2325001481344124
0.005667021853450953,-0.04796077417795711,0.030888758315243972,0.14097689533406388,0.014443943280550089,-0.24619651091645364
0.04291744671226989,-0.044842271161847136,0.007207238404949167,0.04291744671226989,0.0009037506263566791,-0.2539010825943179
-0.009573615331714153,-0.094877185642981,-0.034812944900330926,0.021211293369821003,-0.05932620137866198,-0.2875377202321148
-0.03605999420933346,-0.008783543515252108,-0.02523932956861675,0.030148708913349847,-0.07346911266426402,-0.25880697865434005
-0.05091163320263037,-0.004088127428837528,0.039769763875829034,0.08844582667125309,0.011941112937206382,-0.2523511006557226
0.008785524869560996,0.07884953249320127,0.09784366318145084,0.10624254963755832,0.039284920672003856,-0.1999819537130706
-0.0071174677688638785,0.05204950956679648,0.06276389777920265,0.10365693773304246,0.032561016049312226,-0.2443478697404277
0.07652002679601466,0.06006424074265008,0.07938314955355086,0.09053690105166703,0.03348082826336225,-0.24176830115191553
-0.03136457812291893,-0.016455786053364563,0.02052025724609289,0.02354075576690809,-0.02841036622548737,-0.29550556796156063
0.032026026719408435,0.04385789130466648,0.0738966226865927,0.060919097718387535,-0.008915363657952393,-0.2745686130009009
-0.01801449805684387,0.018994130688249664,0.08185520764038041,-0.019361904503677946,-0.029979873908210025,-0.3033056548448517
0.0008972634069896832,0.010714388212406268,0.09702243918144637,0.013596554047484286,-0.062267015587976746,-0.23408741864930457
0.0,0.019318908810900853,0.17406635043798824,-0.02221809825253552,-0.058161290596564066,-0.2498420982130595
0.028949099235112238,0.0369760432994575,0.2048608445865146,-0.006297816586989988,-0.054129505222835515,-0.25301350061168776
0.007162266102991451,0.030038731381926045,0.15337245755884238,-0.026262129414286964,-0.054611913260429974,-0.29387268979708314
-0.026294240532687155,0.06286107695213067,0.09109400633057031,-0.05626831548889892,-0.05307050554592996,-0.303082638347323
0.009501784005484336,0.08630805096904003,0.024995820094914405,-0.021544818986775915,-0.031576822866564803,-0.26804198637176724
0.017657134488556655,0.15474744162708756,0.03670532945925116,-0.031046602992260187,-0.04567209221123925,-0.28775538354744806
0.022011787317580796,0.16788480128705718,0.018411995182509182,-0.041695683479531925,-0.03899601929771293,-0.3255553791582281
0.03998461167319605,0.1233337261769163,0.018637331413497847,-0.08995569687204917,-0.050726088860440714,-0.3392238522847406
-0.0028472665157778907,0.02823292937843956,-0.05446219049602327,-0.13225566035524247,-0.11047330194640642,-0.39536197104915866
0.07794117466353172,-0.061312230874125656,-0.04541501101520022,-0.17154480460030128,-0.13242638800482998,-0.3425189947086001
0.030794494148526416,-0.11804211216783635,-0.1435936901289713,-0.21877293552631866,-0.20595971421394207,-0.4407448405436377
-0.02253928779256001,-0.14947280610454797,-0.164864302766242,-0.2493329905693286,-0.24980192375494398,-0.4955369312509002
-0.05511618512528066,-0.10469639476341838,-0.1363112511451214,-0.19427613696607743,-0.23219975660573963,-0.4890173301580283
-0.09239242676834312,-0.08269511987446279,-0.1294500415224978,-0.12653295205351375,-0.18822244716659595,-0.47273192812479214
0.021211293369821003,0.015897219858925393,-0.022113654259836423,-0.04201369608591314,-0.11120015967491151,-0.3369487468427097
-0.0006361997881852464,-0.025551577961134896,-0.07824233652268738,-0.0805374947484831,-0.1399421578922025,-0.3688325001033026
0.02223712354856952,-0.015391496661694083,-0.061685855068956706,-0.1036178215776139,-0.11022785508781054,-0.32705553379996033
-0.033114910236325124,-0.03161485638170299,-0.07493819220971099,-0.07650471373404664,-0.16471807516110565,-0.36650376468788964
0.006199912965045097,-0.04675492164803497,-0.06466720194500634,-0.06695762896555442,-0.15311468795108593,-0.3387910284537267
-0.020237504450239367,-0.038010874118761945,-0.06243785894061575,-0.07109592168373022,-0.1660857866616039,-0.34679817082631365
0.009523881511255541,-0.05269075856155246,-0.042200354490376416,-0.05705607278830494,-0.12222415732143693,-0.3383879460193518
0.0060137638285605675,-0.04629435840726269,-0.04471618200034709,-0.051951121992395356,-0.1503520728586219,-0.22870617198181914
-0.04825497550265712,-0.04332333582800801,-0.07697817190384411,-0.06983446137633989,-0.1692172167853159,-0.23661721243317446
0.014943960494318209,-0.01791228029697141,-0.0310385482111842,-0.010617969404532045,-0.1270675769606545,-0.198725023966064
-0.034917388893029894,-0.024426984821853834,-0.08811891946633917,-0.0758635696354609,-0.14405496089909015,-0.2485351573133667
0.01592028166554542,0.010490404071176036,-0.022488486835794852,-0.035943192344028506,-0.10990493359890104,-0.1897770655790601
0.008984786407815257,0.0015781764069155275,-0.03817432939582395,-0.04783168863584551,-0.1258252152644464,-0.1496481958589427
-0.022843919971620472,-0.03365483607583613,-0.014641549992948005,-0.028349783846142965,-0.15810901054924215,-0.14535672322763799
0.008429255969435936,-0.013126267914212883,0.020829369765955463,0.0031978099429688595,-0.14130740503358416,-0.16099936651669208
0.0,-0.06369193464448535,0.00452694299577705,-0.010032003879788975,-0.1750882522004346,-0.16433546042417274
0.007008054001284987,-0.032978890906970884,-0.012785562296971703,-0.014625489218979014,-0.17779461379817754,-0.1767111900735652
-0.026248226074936327,-0.03975250580273941,-0.04351014291557269,0.002699664181818993,-0.1913279764343851,-0.12026414666189118
-0.002315351809997203,0.019013286082888003,0.03208831455150045,0.03922960801160837,-0.17577503947619655,-0.029572678378520754
-0.042136410760836664,0.03395563768016825,0.010835840893664727,0.021782358408836053,-0.13187702305816873,-0.05552349154329591
0.030713043737514396,0.06821887764026241,0.05503387190137089,0.03911841659547114,-0.09000512757463178,-0.013387080782459296
0.00023443910551625453,0.02019332860999923,0.0181231726090424,0.01281322131237664,-0.13698736600070946,-0.059409065476578427
0.032517565810691124,-0.0037576371128332934,0.032517565810691124,-0.0004689331856153175,-0.15786910202273197,-0.11226033917373197
0.012626999787282987,0.013075028468612457,-0.011869575555383882,-0.03792361963966213,-0.21540186882095985,-0.13512103756015714
-0.00787317080074239,-0.023119796786503524,-0.013535058873516123,-0.061689495113082166,-0.26064045419700377,-0.11102795065350955
-0.01731250529274885,-0.013185005738891604,-0.0559635278093842,-0.06918646358899833,-0.2548048332206746,-0.09641738693125347
-0.023716526617316155,-0.002070156000956799,-0.033648034118232875,-0.059404663143719366,-0.22821151885345284,-0.043199205102575786
0.049350231392136866,0.0362752029235245,-0.005899722127188271,-0.00661003351019662,-0.18533786599007607,-0.038374012881615155
-0.023567825467832912,-0.024944604023996318,-0.02678326232180736,-0.08821336142705895,-0.2642922135929289,-0.05548666792450197
0.0020616202468694183,0.00958473791298731,0.005488236963517051,-0.0861570589855315,-0.2392668743850745,-0.01874837926692404
-0.006197655554814018,-0.04277852207049263,-0.0013739411366744598,-0.09498986497787368,-0.27690888578973993,0.007068778721455451
0.01462883230716512,-0.031577878117276074,0.0002302290789495233,-0.06516808453313191,-0.27524912941527774,0.008483370835669983
-0.011869575555383882,-0.042174925050712804,0.00993460417386723,-0.09840095086622655,-0.2670952017360733,-0.04288523643372115
0.010961516469150756,-0.0018386582978110423,0.03208589748410417,-0.09938275540897595,-0.2656532493429486,-0.011779787444982776
-0.05030163973661057,-0.004096500949470439,0.0013617796021837692,-0.11644960755612242,-0.2733257809366418,-0.0075231176661179466
0.0050029883984024455,0.04140458093381811,0.02686306676459303,-0.0681913912636292,-0.17182040306132776,0.03773148222195669
0.004031785373728502,0.03180810719622547,0.02626792682061032,-0.07396174125487245,-0.1916808076164954,0.015328681226479216
0.028466691197517803,0.05210952922458014,0.00918842605440617,-0.07799352662860087,-0.19888399538885218,-0.007125920889967549
0.00870367381749132,0.03392455578191541,-0.024215385786467196,-0.12975922670309908,-0.23926077653665323,-0.0526623858519414
-0.004800557853321943,0.005458280551654174,-0.04405793529009565,-0.14450521497655314,-0.250012132801393,-0.048596340309108
-0.004593485339190095,-0.014541514169225233,-0.05462751671343224,-0.16505624832064558,-0.23646516350520247,-0.047873993697652426
0.024333207402082935,-0.005540180375615245,-0.057564736221712126,-0.16316912457919852,-0.24208329133620887,-0.04328050835846228
0.010281717754853193,-0.04292110317017382,-0.05281984060758833,-0.19402764061620398,-0.2865593598605153,-0.06425398137870823
-0.01976260141276962,-0.058139941568382515,-0.09535465488716696,-0.21500464748780485,-0.28849776342429984,-0.08585975701812548
-0.02480035257420142,-0.04951621584174994,-0.09710357650070278,-0.1536593814670048,-0.2848886691027522,-0.05813283210262865
0.004407848454419746,-0.0400860025442071,-0.07907440967197413,-0.12912354417010297,-0.21009260670377006,-0.04250907133333192
-0.013047715392475632,-0.05202455584609691,-0.059858133236466216,-0.1498005873130861,-0.23478512632969564,-0.04691691978775172
-0.00493712064335567,-0.009898737437414548,-0.06541445186992001,-0.15740016883711672,-0.2457350074959563,-0.027099352620936518
-0.01113887568613707,-0.03721471331878444,-0.07332871132469765,-0.17747824918129773,-0.2568175735522886,0.02490527888040495
-0.015370139276658635,-0.047587360658952874,-0.06829517131655641,-0.19895095908392152,-0.2845094809581961,0.061241265612077024
-0.007530704847469923,-0.03898840712776694,-0.054968455484015036,-0.18561836963167622,-0.2257485871677982,0.08442656133399788
0.029078103016206655,-0.007833577390369292,-0.048205112229385866,-0.16880685570973342,-0.2288903422111001,0.10301687902042925
-0.03225309652472546,-0.05551571443250539,-0.07728321524559263,-0.17872783247987947,-0.21682767871214984,0.10384349630934224
-0.021511523026305397,-0.03611399800591329,-0.06832912759784746,-0.17607885216587005,-0.201785689526784,0.15805693479432342
-0.006771185745472785,-0.02070781065760363,-0.05285991902750464,-0.15310981539954294,-0.1856763405026408,0.19078352864076883
0.0236241248899276,-0.01598004835624808,-0.07144032447944645,-0.1819190208118662,-0.18071238416470978,0.2358456273795563
-0.018604034025929375,-0.04037153483901663,-0.09777081096711708,-0.2100810448821458,-0.21616378869791492,0.16292435234091945
-0.012851380098133292,-0.021767500813087117,-0.08569208557611019,-0.16869425086984682,-0.07835409912319732,0.1815283863668489
-0.006105335677995798,-0.03221512959193422,-0.08353599459472477,-0.1662704939339727,-0.0673999956478586,0.21402270135296822
-0.0020434234441172785,-0.03215210836990098,-0.03584799430869848,-0.15687617338051923,-0.0716574470054095,0.23415693438860638
-0.000767361592840833,-0.055460276123198274,-0.03406908614188085,-0.10362901179769866,-0.10448019641427653,0.20711186694393963
0.0,-0.057399276128100474,-0.04957091923760331,-0.11771906636162302,-0.07987213198015908,0.19364411271490842
-0.023299008876980443,-0.06392458476302304,-0.0702182161541095,-0.12089046876025122,-0.023822980594496283,0.18240684827765163
-0.006042314455962586,-0.05132086500279042,-0.07193440826466582,-0.1095015498335542,0.01275228732160415,0.1834994903114791
-0.02535159119741453,-0.0036958859387974984,-0.0985036793974642,-0.10550691782483992,-0.019691961483107878,0.17814067271950673
-0.0027063615977430252,0.02139118998131756,-0.07518963802446295,-0.07140891518455683,0.010752791776261697,0.21902698174831484
-0.006525308634922627,0.007828356890497204,-0.06320246735224705,-0.07891416675701036,0.0010834237246124504,0.19488904715747785
-0.010695289116747806,-0.0062936313910864974,-0.03752003247126381,-0.09253171924431113,0.07106382977249373,0.20319688745868367
0.04158266460803045,-0.020613543261875363,-0.05642885956523203,-0.07349311593649496,0.1462023610976758,0.22957444164450017
-0.0002645152772996124,-0.09480779345866672,-0.09655401043324087,-0.13122928763574743,0.07635353151487287,0.2264704627344179
-0.016269194688563308,-0.09658082800578036,-0.13186988631373736,-0.08096906253366709,0.07661804679217239,0.24574338323145078
-0.020647296916506217,-0.07103082424274423,-0.12013859080552584,-0.08498453901660963,0.07757830052413102,0.2949825971575839
-0.02501520098753665,-0.03122640108017731,-0.07670853390265012,-0.08833483865883959,0.04560876284900005,0.35777233773884887
-0.03261158558876089,-0.03581531630335673,-0.06212095607737263,-0.0793393243709909,0.0802808312608027,0.35416687594888213
-0.002037549824413366,-0.0017462169745741702,-0.02622038561315411,-0.08555852187427455,0.1496125035434942,0.3964099856251045
0.009280809074472783,-0.03528905830795701,0.02702090234996268,-0.04013021753612189,0.1583874462894211,0.3730895998594362
0.019157126246060762,-0.0491077665627817,0.0028826771187245117,-0.060083486501366634,0.1850123137508771,0.37736021378805606
-0.029604116210716045,-0.045482132822472834,-0.01944585152596447,-0.038099846232270404,0.1469638531084609,0.35820308754199537
0.0014575137400215808,-0.026305639774015878,-0.0017518252655316967,-0.025706837360914028,0.20880554566842707,0.41745055991472546
-0.03558039115779612,-0.0244741686385799,-0.005257021452801657,-0.03256652510309779,0.2205184951181505,0.431438104846646
-0.004537899180351852,0.0623099606579195,0.03906978114786312,0.001206636647156552,0.28397766451119544,0.45118904370870094
0.022782759986369534,0.05199044368150627,0.03339606715801836,-0.006082743815769084,0.28373250025094754,0.46243259115994356
-0.010427623162259163,0.02603628129650826,-0.009529553950574553,0.09034015174664949,0.2242099653023523,0.4758401498220674
0.003288984875457543,0.024553814508484147,0.009241383402752937,0.098870498286114,0.25387346189796584,0.4999854092131258
0.051203738138703346,0.01921714718577835,-0.010201108563926586,0.08521872637510973,0.26580266327052376,0.5262287719026857
-0.014857416156765146,-0.023240179510056413,-0.01140913687784922,-0.0008511846165778858,0.2095518852832845,0.45830758948254424
-0.0031714023986283185,-0.018594376523487735,-0.016836391892589873,0.03784693438146383,0.20700948884297463,0.4479207703448704
-0.01191008995028331,-0.03556583524708302,-0.03766258605269793,0.097067488165755,0.19175807449888457,0.4877488000896825
-0.0020476824472483515,-0.015312431105731298,-0.041772182802102514,0.12225383715515831,0.1865983906847119,0.49379064167153375
0.008746411442868671,-0.02941825574970486,-0.0785552834468987,0.08581495634173207,0.20141579249228506,0.5038319717995277
-0.010211613170196563,0.01183104263220718,-0.04391094037602796,0.08216170696081863,0.18859116980754997,0.5331010726164269
-0.02014286112222341,0.001757984630897962,-0.044371787096603464,0.07999759048162276,0.1988027829777465,0.5804282799709318
0.00834331419106846,-0.002096750805614949,0.01691184054077695,0.16359554901680504,0.22230537848180704,0.5995859193385853
-0.016153507091221972,-0.026459751696371308,-0.00864258098965105,0.2196954770341708,0.20263800640617438,0.5756793771117777
0.0499957098247807,-0.049137027697193796,0.0021087520994087297,0.20758281915062027,0.2267558370001235,0.6220734794407137
-0.020284671171505776,-0.055741983008235185,-0.04969418713291379,0.15758710932583955,0.16758353537043802,0.5646029216827217
-0.023997596558736217,-0.046129771727501295,-0.041236795604685364,0.1625628395407407,0.18786820654194392,0.5955950280536471
-0.016019686699687914,0.01900859134639197,0.10196645650283914,0.1339436015078397,0.2186356548750199,0.593765755958177
-0.0388307830920446,0.017817170706720124,0.11608886657973244,0.15962015563179371,0.28172285243269357,0.5883620291743333
0.04339075451373926,0.05124577979660243,0.14455686263623022,0.23517102541776874,0.34575074657027305,0.6315817457126837
-0.010672459890771872,0.00604779587532149,0.06629993526950653,0.19851766382554298,0.310175148501796,0.544114309485396
0.041140766515157044,0.004892976122815882,0.10081309800155508,0.24509580025224376,0.3319072212315295,0.5491380341443031
-0.017211107339359603,0.08295786515644707,0.11572148287206092,0.18506369934073136,0.320671175021492,0.4976768913305292
-0.005402174002162236,0.09827169587301213,0.14620884925054065,0.234512383029341,0.3598426243211074,0.5024699501333433
-0.0018072294075417317,0.09331108283962777,0.11312445999202837,0.2530850202212482,0.3764598691434096,0.5279516800817238
