log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.025289967953107253,-0.08257940046340381,-0.05237966059977141,0.1301325721409902,0.38830827186333444,0.5075629781311742
-0.0351310915216578,0.02202732231829069,-0.02708969264666411,0.1535141425683372,0.4024911282210379,0.5713192269120775
-0.03163708494318247,0.05279159467360817,0.06583525786563754,0.21782377468840053,0.43389226390763197,0.5692903735199948
-0.013181736702064503,0.08223809823697201,0.10070684697647908,0.2420120356185925,0.48330759487209823,0.6216000292678971
0.02266048065660828,0.07100130759089066,0.09212493904218393,0.24202330913091194,0.4742166959650396,0.6290106694780396
0.07931675482858735,0.03019973986363241,0.0672618143232335,0.21366480735966598,0.4364273337121312,0.6311212235582572
-0.0043668191663404025,-0.04911701496495498,0.01727904760835217,0.16159257463764418,0.3900970778798505,0.5753641449035619
-0.002190581379818809,0.013043663192029398,0.06460689954369706,0.19248129585307902,0.3698265926608056,0.5422734015350018
-0.02441852734814577,0.018468748739507213,0.10601819407679715,0.1475499957959063,0.37729423114146815,0.615659685081571
-0.018141087070650038,0.02112363145129321,0.13633644355213118,0.21909040458104365,0.37427201233466034,0.635327609671119
0.0,0.03706207445960108,0.2171761248383452,0.21070958960259917,0.3908663086870116,0.6787418608723942
0.05779385899064395,0.06639606257330716,0.25245793898298496,0.2336148511815051,0.40470204053966174,0.6540637577530801
0.0032345041676590976,0.05156323635166772,0.19644027939359693,0.22271149254749725,0.3353917394874587,0.5968646058867141
-0.02176364463635958,0.08754944533729002,0.21079637831553233,0.21253853903491732,0.4079736204431234,0.6007391363981613
-0.002202644062342183,0.11521281210083796,0.0863694401525092,0.23517212717981698,0.47110313457915254,0.6383157020340606
0.029333988113705873,0.180114050378744,0.14545015828116056,0.23737477124215914,0.4312238332071813,0.6370259094849037
0.04296103276900466,0.1860618764096779,0.11420777264169425,0.31122501936368396,0.4315321000521494,0.6071086609288825
0.03922071315328133,0.1448770430419291,0.10042528047109527,0.2666941275595593,0.35892881232447066,0.5911996374983589
0.005899722127188102,0.12324693297824213,0.05375574330482323,0.2345184533294869,0.3204241751058334,0.5582059470138977
0.06269859421556398,-0.028843371948328672,0.03468555798789011,0.23406409666087075,0.3015559715149851,0.587241854210354
0.03528181414463983,-0.03466389209758354,-0.033711057342311605,0.17755268382256323,0.23813195107972313,0.525088070686555
0.0017761994012556728,-0.07185410376798355,-0.041748349380385935,0.14611850812999405,0.2258066687336935,0.43380058058177495
0.017590603089594484,-0.04445176257083381,-0.017002646732547116,0.18054535739269892,0.2457780819597459,0.45254961712525
-0.14619058279938268,-0.0694911896734189,-0.08171513125913311,0.1651745110414172,0.26430724856339183,0.38580196541659767
0.05687807406630919,0.06352892993621886,0.11159733297724109,0.306920642080376,0.39430314544279393,0.5675130218854928
-0.0019083975257602518,0.0009528347552718458,0.028197356861837348,0.25817569972234433,0.31402414121187217,0.5025935489441901
0.02917854059840548,0.030105754387597602,0.05301101596650366,0.24897698565270068,0.32976401788609444,0.5551029597637398
-0.007448824012990625,0.027449115838286804,0.07072297572473421,0.21606848921923147,0.29369365124976765,0.5545672851175664
-0.013170463189745008,-0.012223941585714146,0.07123335039280382,0.24129555925350576,0.3384729041775102,0.5201280164283043
-0.005698021114637779,0.0480684030410224,0.08527375709108884,0.23219338683412757,0.344287934673298,0.5778468558791182
0.027244522106565423,0.027244522106565423,0.09097177820572679,0.22276252635246527,0.3990956598226846,0.5993596504597776
0.026521902049094586,0.022905261578905874,0.16691149233439204,0.22850450324220642,0.3692919552572975,0.6065569803444312
-0.047121881436991475,0.04327385988644742,0.1388197312501775,0.17734529680772665,0.3786342303112078,0.5815498475827042
0.04712188143699145,0.08345729197851802,0.19298665161037767,0.2297442353455618,0.43130312134880017,0.6139319450064413
-0.0265219020490945,0.037205354050066725,0.15131013563195836,0.1551816077536167,0.3395618374311078,0.5662978996658087
0.022905261578905874,0.06372725609916126,0.18401921905830926,0.1801567190844126,0.3952181623701699,0.6240881080203731
0.046890500356636104,0.14400623075548596,0.16496159593147394,0.17108718935815664,0.372312900791264,0.6429973968744739
-0.006938449344920867,0.09554587136372986,0.1542741442387985,0.11268024693996148,0.3065182457954753,0.5975344485090233
0.0008699435085400354,0.10952935963185975,0.16343235032203235,0.19543508140820623,0.33982357098113836,0.5891395835468285
0.0,0.11410478158189177,0.15811795505306822,0.2359310073993356,0.3157623656057426,0.6073998264910248
0.1031842362352308,0.12029196295914815,0.16625108676134567,0.19384906196502216,0.346975885861742,0.6140098600012215
-0.0015698590351200178,0.02095536517598809,0.05195973893071096,0.12030708068846555,0.24930805957016589,0.54141188200294
0.007045038923208838,0.05872827287506859,0.049799642130767346,0.0922346847649113,0.25392949253268426,0.5963040117169742
0.005445365458572138,0.05390299069017258,0.06053284922884228,0.08590572177634648,0.26918124954653616,0.6076946503396066
0.006187181377256456,0.04401317347117665,0.03281484816114713,0.06749187485411433,0.278524677723501,0.6022492848810346
0.003847638452070515,0.04595912380219757,0.011498785187590448,0.06057926725715985,0.2705743457278635,0.5952121247020736
0.03620304866396064,0.031004373754723088,0.040637645731826474,0.07968816060369949,0.18398428020573912,0.5858219438156645
0.00221975673831281,-0.008928630744301318,-0.020202707317519466,0.06523272456704692,0.1496963294778781,0.5602505070935136
-0.0044444517604239064,0.006629858538669582,-0.017145406954988448,0.0991327375219746,0.08768865436059169,0.5764721782579236
0.008133131708277381,-0.011198325310029563,-0.04014170134951815,0.08738250336241794,0.1326029736552253,0.5937082218055563
-0.011107111595403936,-0.03446033861460719,-0.04982162377609433,0.05584844148952807,0.11925470626783971,0.6126748273373721
-0.003729955835063789,0.009633271977103303,-0.024878780328040355,0.08078703223339384,0.16882809869103962,0.6044420936027425
0.01777824602128375,-0.011274076573218108,-0.03266526655453577,0.07762516203053625,0.1353981096123629,0.6036868227544978
-0.022272635609123178,-0.023775265493658073,0.025372872547504227,0.09717734492400429,0.13829243439579875,0.5854998295376601
-0.015128881596300202,-0.028943376039488652,0.08901137765629684,0.11209454783917042,0.1547939735130001,0.623993420970322
0.032986498996306665,-0.015361285161487093,0.06205831381828359,0.17633313347021926,0.19469388984612612,0.6290150808870215
-0.024637304385385177,-0.034512052305143745,0.05871406978065103,0.14078745201509107,0.18526706702371135,0.5625612981651795
0.005277057100843819,-0.02139118998131767,0.053709119207362134,0.2012889335034812,0.17244680887419622,0.6079893722196384
-0.02744074615495371,0.049148138041162276,0.049148138041162276,0.2015588860032382,0.2383654539401029,0.6064091770001208
-0.0015467907182986822,0.11795475369578551,0.06362040273245594,0.18438022967749107,0.2610555973364587,0.6472893435167355
0.013835731852650008,0.07741959897977066,0.0644417672310566,0.21506144328575727,0.2878755521853825,0.6451887137779908
-0.01151644206155918,0.09322612208579475,0.07356256717701665,0.20122571143310738,0.24936171721341835,0.6406478558754592
0.07581638512332371,0.0751003091886798,0.10682662186588404,0.1938379988555139,0.26147286639925527,0.6273208292379454
0.04136586949966937,0.0,0.06713000643580079,0.1443884895729322,0.19276551595503794,0.5763479128136946
-0.04208194543431346,-0.05433435096332962,0.009569451016150672,0.07983135820640704,0.16721256745490815,0.5321623032785592
0.029642254958674265,-0.012977831748713989,0.028250466285851653,0.1531268238967199,0.20580207627772246,0.5742442487128726
-0.02964225495867425,-0.019663554908778136,0.012439690475639201,0.12900097888170037,0.17557656087673298,0.5381268598395458
0.0007160759346440892,0.0317263126772043,0.03519011939639225,0.16169480776777306,0.23227082517388833,0.5722252696301152
-0.012968481463660114,0.06713000643580079,0.07180447237650014,0.18327552777018963,0.23778177190806438,0.6413639948807779
-0.0007254262196978869,0.06390380197948026,0.07741752114620308,0.2110328028693866,0.285685882695369,0.6349217812791488
0.022956531798610194,0.041228298034565715,0.1272526514006497,0.20999507847070356,0.286956119606832,0.6356472074988467
0.021747612627308212,0.03210324538441747,0.10173693714321809,0.10429611960203962,0.20799391184808153,0.6548338570226004
0.03611976969324046,0.0034638067191879642,0.1158535016189149,0.08446360491083095,0.20677153516550412,0.6774098388093294
-0.016194685919980606,0.004674465940699397,0.08528074152627518,-0.011444083161382845,0.12149471685320573,0.7024743634350842
-0.023400930164612473,0.013513719166722855,0.05685602496555503,0.04522047029280747,0.1732098764426989,0.7516085999945552
0.013831479148461799,0.08602435336608408,0.10939137802013507,0.06340626477831177,0.18856940773231765,0.774367681613384
-0.006891826037921258,0.06963369175880076,0.09555989887167313,0.08804106645764584,0.22533894187764522,0.733529518005631
0.03733042891475183,0.11238969489972703,0.08354757027044178,0.05777294758182662,0.2608736338677987,0.7622783550690382
-0.00735543269395711,0.08060627558557583,0.07258401719643229,0.041115089471794423,0.18165511225079412,0.710975318652949
0.049109704034748854,0.04334230579883217,0.05674818802353351,0.04269942567382968,0.23355892120582006,0.7640621410100131
-0.0025591824588216275,0.023367024654050782,0.03885200424478415,0.018360756375906624,0.200263990637093,0.6623256005193451
0.03586417710300485,0.02592620711287251,0.04692759664726037,0.04447961500862041,0.2372650250871337,0.6648847829781667
0.005547009600600683,-0.028842124629285138,0.014114993471653896,-0.028842124629285138,0.20291561727149637,0.6728561769199104
-0.044619402480700864,-0.008022258389143647,0.030864779808113734,0.03680656793686464,0.18262882365764113,0.643696072754165
0.029134422889967527,0.013405882224701357,0.09027297592435143,0.07667536765896771,0.22673606223470086,0.6578263081456884
0.0,0.015484979590733196,0.05937540241600285,0.07281410889962515,0.22886994565020305,0.6435608193599501
-0.01890415463915261,0.021001389534387883,-0.023367024654050883,0.04813600578031109,0.2706844960832099,0.5927679952523232
0.02636687584074235,0.04295711810093903,-0.0025477720787987755,0.0676348675437415,0.2910162027135479,0.5412733808034637
-0.023191261866855818,0.03888703819725736,-0.08870256629851435,0.04837702638210568,0.24931601256569,0.4686861570514506
0.03121352025599941,0.07686709369965004,-0.025041436897449,0.08738120924850117,0.2916374608852823,0.5665668427794653
0.0055164099436545355,0.04389042282526962,-0.061470092832556535,0.052675252381002416,0.2670339741394795,0.5031750435078681
0.003051573927398671,-0.044368414188438676,-0.028520221948415147,0.04657558199503281,0.2921038224327742,0.545545911090797
0.022296795937060597,-0.04550489017973773,-0.06873174078955427,0.07057601740611513,0.3423745191842898,0.5393011465842436
0.014788793635536836,-0.12758960449577178,-0.07035596592189516,0.054506244137874624,0.33851340079307046,0.5539810082351758
-0.001763150618380852,-0.10190853059709899,-0.0909158560493538,0.07465307982598236,0.3237246071575336,0.5595318988367618
-0.08274242707005379,-0.10536051565782628,-0.06438167069414713,0.0769610411361284,0.3246377789742101,0.6240492615388881
0.0019150979360996131,0.015848192240023713,0.04192043254979881,0.1036977922460419,0.4018376636099254,0.7190079720923985
-0.059787918378973376,-0.023226850609816545,0.002547772078798783,0.12230793025467306,0.4105541776156357,0.713974692646307
0.040469867534209544,0.05723363857387658,0.13353139262452257,0.13293880001458863,0.4887835238973318,0.7491012284281967
-0.0052151356791081595,0.010992674547745314,0.08831092233171542,0.1279894061498915,0.46110524815033094,0.7005966077221588
0.03846628082779614,0.04097884496367906,0.11879922214144847,0.125163142954006,0.4934201210695323,0.7135263428965973
-0.03715994491374059,0.026072240309775105,0.05565483819433828,0.13729787541999947,0.43561399491170283,0.6750600620688013
0.020672570804719882,0.025774622688615374,0.09340949023235674,0.20310068628597217,0.46828871314213494,0.7643134934588808
-0.005771096491921841,0.07629775405064596,0.07984595410674335,0.1405400227789997,0.44720739514186136,0.780930850899634
0.024771034736825855,0.07731824778397017,0.10142997159820491,0.19085949553199047,0.4691994474573219,0.7864090787410515
0.023559676173891996,0.07782037717776934,0.07316650024987997,0.18190323426118635,0.4343211910408955,0.8552425573857517
-0.03745756253490044,0.029582597884563293,0.04902356363367282,0.19278541007851344,0.377294231141468,0.8472978603872034
0.07119570216675052,0.0676348675437415,0.1135331355070542,0.2317577419007814,0.43554256334544234,0.8786971928823973
-0.004750602758597753,0.003548200056097398,0.04856445600912374,0.14582225572077667,0.368043723060018,0.8085577358626984
0.025273164130624925,0.024111723814234726,0.08825068809136614,0.15006069457573307,0.3862337461802767,0.7532114213025954
-0.02467810311931411,-0.004653876927889408,0.06352233465250608,0.15605583675057796,0.3573131615926083,0.6770579055977088
0.0005947071242779351,0.01944096574910963,0.032194761811679955,0.2225484903028988,0.3912861386620409,0.7305128817878573
0.007109034679106361,0.045898267963312825,0.05212529063213273,0.22338133516980652,0.3658479628386902,0.7379090847646101
0.015812920999539615,0.04501625595302635,-0.004140792666031388,0.20093898618358436,0.3835823968586567,0.7256703722655052
-0.003492436611499272,0.06413896427713117,0.015566760003941273,0.20425625163678107,0.3649497358236509,0.6418844676797596
-0.0005832604423150553,0.0681762115803956,0.011017797740446846,0.21435872175847698,0.3684421724351502,0.7139211532457571
0.027052009338481075,0.012753796062570415,0.06220207147655156,0.24552824043774135,0.36255029896281277,0.6975133641807987
0.006227022668820012,0.006227022668820012,0.06379292809030272,0.2717985017781746,0.3399544444562271,0.6537674541968744
0.03493562932364447,-0.04915704861905785,0.01567781271922979,0.2840071566551958,0.4035822229727135,0.6651052859228488
0.0005448106917650241,-0.04857220427318991,0.025290559656654343,0.24907152733155127,0.34923589858377985,0.7139110383050167
-0.05600567596014024,-0.05715841383994864,0.04056052243091082,0.24767673783808186,0.3486910878920148,0.7120309356535992
0.020525235944730852,0.04944827541398111,0.13100805038227026,0.29813987136388365,0.44683994517451897,0.7556675375412795
-0.04915704861905785,0.05756590542148262,0.11199758372490716,0.28824624736096266,0.47063830364382525,0.680368361202662
0.035520473669512345,0.06483486133828774,0.14641484833071072,0.35584472388274324,0.5809796465818783,0.7610329387314895
-0.008041398874993638,0.0738627639298441,0.11038221075755698,0.3331158420004395,0.5783987235518563,0.706219262127298
0.05060101329378945,0.09771893627085952,0.14969191593802053,0.36825697811552643,0.5857982738810663,0.7020463350272008
0.028642865952232276,0.081559774968289,0.14090545307723773,0.2983161194917035,0.5081905761279857,0.6520167503203891
-0.041888092702252716,0.05443167830342442,0.11369013911619114,0.2651880268561628,0.5014047212012394,0.5397066019519453
0.044548376261068896,0.08157998699242285,0.1402449175113281,0.30666737236286173,0.5293202064021549,0.5631017683313617
