log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.03194592863797295,0.04926237864943394,-0.040483909206841445,-0.30802587410950427,-0.23813361169483152,0.06965390934041488
0.02159911180346172,-0.012302439872219417,-0.16483344769701494,-0.3597989702220652,-0.2897219973905601,0.004357305368955847
-0.025975486403260563,-0.011173300598125189,-0.2020011147404004,-0.3349349573023265,-0.2859741301066248,-0.05264373348542191
0.04711792297706972,0.014802185805135365,-0.23306098797155583,-0.26227654901635816,-0.2046748025747028,-0.023071120901311772
-0.025425098365810056,-0.1379643957506421,-0.30484383842943147,-0.309394471993428,-0.26479399210914606,-0.08556700409038064
-0.029618889883680475,-0.0897462878562754,-0.2977468590679216,-0.2908343891472981,-0.23501632974449405,-0.06105389849184002
0.02272825107755609,-0.15253100782479556,-0.2032282416132683,-0.2750885541318651,-0.25093556864386835,-0.025975486403260792
0.0,-0.19082781414227531,-0.24565078349375033,-0.29549122276594586,-0.23794573711934525,-0.014802185805135388
-0.10564865857870771,-0.2478631737766912,-0.36150198468704825,-0.272528101257497,-0.25341565889147694,-0.013925377331600996
0.022793009528556566,-0.16687944267878932,-0.21097011061311344,-0.1257396779944785,-0.0851791555635675,0.05694492109789077
-0.09240360985220049,-0.20800057121164622,-0.16058762802838886,-0.13447080086645843,-0.10797216509212422,0.03867885456511134
-0.01556855523992371,-0.0506972337884728,-0.16052177326763375,-0.0506972337884728,-0.04529473550512447,0.12655552142153484
-0.057035359634415944,-0.05482296935147515,-0.1257909550495459,-0.03512867854854909,-0.05041281887392249,0.14030754573506057
-0.024664927480805808,-0.113638810910357,-0.05696300592530625,0.016474837203505042,-0.001108033354361733,0.19552306865249067
-0.018328119004300186,-0.04409066793432411,-0.0951966788678204,0.09726884235514545,-0.07419528933343254,0.2110388014797084
0.06489972757097291,0.04741294318325737,-0.05954139369101658,0.05728685774225087,-0.022210147325655974,0.23028561600108122
-0.019694290802926052,-0.10982453947916099,-0.1442682887365775,-0.0648997275709728,-0.05569367866324997,0.14027996729903178
-0.11585120119329786,-0.07096798569807077,-0.07811087321045103,-0.02574288769313482,-0.05216602171567087,0.17307079702180359
0.044883215495226995,0.05667580498505066,0.08442324986555465,0.012330612457478725,0.15059953973179382,0.2805225087951251
0.07317549211328113,-0.05110601093349618,0.03954003437032767,-0.0011869437595287257,0.11315920814364519,0.27514833630452434
-0.09233775509144536,-0.10695433687427393,-0.040500473262633715,-0.07912434963305347,0.016402773441457217,0.11937432064851308
0.019162262978164212,-0.03444374925741655,0.037964226960564194,-0.006064299967511254,0.12807518024035827,0.20582393311473599
0.011792589489823624,-0.007142887512380225,0.021127546425875277,-0.0011869437595287257,0.08414051425460933,0.20615546481757294
-0.06289860042331988,0.027747444880504,0.032298078444500514,-0.005878911699775885,0.07561412255140683,0.22290905723411092
0.01732716617250353,0.09064604530382382,0.13633644355213118,0.09519667886782031,0.14824779174547925,0.312648695182242
-0.01982716747458804,0.06645386361164013,0.13307116403620442,0.06989226241467278,0.17719596894514233,0.2647210885610213
0.046463124723200466,0.07240797621798067,0.1442682887365776,0.07007697283150521,0.1752040890250906,0.35542259562226647
0.04668292188270787,0.028270433938255526,0.09780516401337698,0.0489608271957017,0.15568559954534195,0.3133358454988647
0.0,0.004550633563996509,0.045690398248307354,0.05760174644165536,0.18857335322922342,0.2374084824383447
-0.006865015519680084,0.045690398248307354,0.10181947591914206,0.044600479884281785,0.1876286200460617,0.19140220942970101
-0.01387305486824749,0.06661730042456426,0.05037438782162747,0.05581805940280404,0.19449363556574184,0.20108810129102261
0.0023255824434754366,0.07186031251859681,0.006960584947623973,0.024152985487996863,0.19886994289673215,0.23172132501673523
0.022963121508448738,0.06953473007512143,0.024097551579060524,0.05754548564660055,0.21544851509240937,0.23031867757186078
0.041139764684310874,0.041139764684310874,-0.07664327097207253,0.01911244236602012,0.19248539358396052,0.22291651078650035
0.014061886656576629,0.0561290776708346,-0.08641737637816374,0.04056052243091082,0.1485326875230351,0.17539859236143598
-0.008630042774214928,-0.016242912602936876,-0.105241176794984,0.02649863577433422,0.1848246870120731,0.11455549116551682
0.0,-0.0648997275709728,-0.11588883944667218,0.005402498283348342,0.21203111535922348,0.12700963037813523
-0.005431843882361729,-0.04543717849606081,-0.09184922026052546,-0.015284140325373424,0.13366681140731476,0.13366681140731476
0.0561290776708346,-0.11778303565638339,-0.0793167548285873,-0.01758287055786682,0.2165861507680507,0.09054542987268575
-0.058310103617194735,-0.14254645404899824,-0.09726884235514546,-0.17146413168857796,0.1752592589023516,0.017356229456542888
-0.057286857742250875,-0.08899826419204714,-0.04693598901859474,-0.07949700506790688,0.2515569995374016,0.0817208419824438
0.019462549074912027,-0.05098911187569932,-0.009291588334099527,0.00920604890772288,0.30629391964638,0.1390076997246947
-0.07777770104268426,-0.04641204176446459,-0.0034071583216144204,-0.026423134022536,0.2757058814050651,0.13055076448638486
0.03136565927821961,0.03846628082779614,0.12969438384973148,0.1382689272743151,0.3211239596744135,0.1993329026204913
-0.004761913760243591,0.045277611693852825,0.08532745801413809,0.11434615190317393,0.2977264700453707,0.18883238180623316
-0.01927770542590319,0.04206227517345242,0.09444193577322371,0.09552712307451086,0.23500608662402966,0.20726638353487675
0.02403961918614678,0.04169752354159977,0.06818151241607226,0.13413948020786962,0.3111276910264617,0.20893110919250354
0.0071006215495763685,0.04300488344285009,0.0798599758320045,0.08532745801413809,0.2977264700453707,0.18587816990880177
0.03817699014427639,0.09122810302193539,0.05728943251029644,0.0814930342511828,0.3175957302078979,0.21080357507863387
-0.007977250280644131,0.040049846320285236,0.08170028711522186,0.0530511128776588,0.2930591902611827,0.17548781721538956
-0.019642457057755663,0.05237966059977138,0.08967753739586586,0.10730370653046963,0.3077875210352465,0.12966236150305716
0.02534697908739706,0.02648398887447234,0.07959381418842074,0.10512711619358536,0.294079302759516,0.15431736038435728
0.05532384112866155,0.0368550923891545,0.0335601964923019,0.10672477234964045,0.23333039662120292,0.1239578394734158
-0.013001266557373627,-0.03393867051163876,-0.029494218751214798,0.13097160678756803,0.181603681673391,0.05548256954062746
0.004352563998842161,0.04165044079493655,-0.11424513565371786,0.14302814016177987,0.17922698801876552,0.10840929850718496
-0.04553812878305471,0.037297876796094455,-0.0849406766490836,0.1386755761629377,0.17396243125265407,0.12917882862568048
0.03571808260207903,0.05310982531394833,-0.007986351632649933,0.17471695740873533,0.2249600822406076,0.21767407550967416
-0.015469921772131665,-0.003294895896852538,-0.059871068090076,0.15790302944580875,0.22314355131420993,0.1332572322389809
0.06258784474920165,0.004444451760423976,0.04251321393622248,0.17337295121794052,0.23949028155987592,0.15255857632266856
0.0,-0.15589557644865437,-0.012631746905900687,0.10797216509212411,0.14212407666145846,0.04599686626381924
-0.02972618026520085,-0.122238553445178,-0.03621268949480741,0.1583260512377389,0.14665101965723548,0.0439968655971522
-0.020686638608721733,-0.061096176946598295,0.012848142477849059,0.20662861707587507,0.17185025692665923,0.07472354619593657
-0.007730574114855233,-0.0565761721932235,0.008762378078986048,0.14895095173268813,0.190720364608983,0.09541018480465828
-0.09775218345987662,0.03806876217579854,0.019759149980462392,0.23416902132591752,0.19663110200685247,0.08191712246788659
0.03365702300347627,0.14326382954275363,0.12724640221109149,0.3467233905909296,0.285234090813141,0.17043373489468142
0.031416196233378914,0.08602586395037047,0.13986472257978172,0.3310540046053085,0.2524957633267371,0.16423141035561503
-0.01616663385534689,0.07394431942444733,0.08662947895176301,0.29708787073865706,0.19597364596228184,0.10226293961369197
0.08691436025416668,0.06533855027220949,0.129740748050562,0.30212901542760107,0.2252368187374743,0.11842957346903893
0.007442883907078443,-0.01830961219533618,0.12239706336298427,0.18285503240009834,0.12992296906333128,0.09947342346104733
-0.023580942588906684,-0.016017427331662185,0.11400944627274401,0.1833803181421967,0.1619891281608792,0.07448622990305932
0.01933465170745563,0.053838858629411145,0.1375903888616507,0.1394789635495188,0.10297154720705598,0.11561148214287546
-0.02477240300758474,0.012685159527315642,0.10875898961693795,0.17698821081859203,0.07774875287437763,0.08559193033540353
0.0032661977866211022,0.06440219777835252,0.1524355472636752,0.21239901203123257,0.12201495056296341,0.06235511415662769
0.009735068770752413,0.14070667555832053,0.14916934947705413,0.2361026959567151,0.14729493468270394,0.049824825410208315
0.046275343372166586,0.13002687360440626,0.1366213393296871,0.24000807738352392,0.16440090343676278,0.04935384759925403
-0.02181904739463984,0.0837515302322396,0.1406998821031351,0.20048381450477687,0.08752511961587905,-0.013450797724123217
0.026944635243451927,0.09607383008962224,0.1810953150707103,0.18895218656593055,0.18021850659717598,0.00836824967051658
0.07957067556658909,0.08803334948532293,0.07578637587534959,0.12660562427156258,0.15765024595352267,-0.09428820730863165
-0.0009447331831617474,0.008462673918733728,0.0737031957871348,0.050632074885822866,0.04883512920912126,-0.17385888287522094
0.0,0.0065944657252807485,0.089450114775432,0.03619884785698557,0.0037735893836392666,-0.17741866181316387
-0.009496747537257197,0.05694835187089543,0.1074377517932873,0.03528685508971627,0.0065944657252807485,-0.13759038886165073
0.018904154639152654,0.08502148498108808,0.1143845616972719,0.050243124831872224,0.03285138212000321,-0.1522441015566768
0.0,-0.01224697360997314,0.08435491789171629,0.06524052186840115,0.014870162479451407,-0.16009842000924446
-0.0028129413766146126,0.06524052186840115,0.05199529511838043,0.06611733034193559,0.030431117202539833,-0.1744871574613439
0.050353886145614604,0.08285564905015105,0.0627764061441718,0.03415191156933419,0.026865904838400848,-0.17167421608472938
0.018576385572935457,0.05048939992239183,-0.05505977718302731,-0.011675031580503308,-0.07026919584655618,-0.2606692732057121
-0.07836430395190876,0.02936307671618359,-0.016792263779433932,-0.03477836014921595,-0.08502148498108812,-0.1863612566759973
0.07748749547837433,0.0966018915016895,0.07221043837753051,0.04176941287629493,0.0,-0.14565605583583568
0.014802185805135365,-0.01324522675002068,0.021692824611259754,-0.03753791931906521,-0.12604072089536494,-0.17393576341768066
0.017987637017855333,-0.02007924290597922,0.020531089003685762,-0.061489299777788595,-0.15790302944580867,-0.20451944456021914
-0.002549937633272648,-0.10554917710541913,0.009294532479249959,-0.07855824127857142,-0.169836157554958,-0.24719969416844612
-0.011125489166402837,-0.04615534049561769,-0.02150620522096362,-0.10111422477637524,-0.16728621992168535,-0.2479159543217945
-0.032359622773335935,-0.024391453124159124,-0.0457826431054767,-0.0768921966901268,-0.14515511691868027,-0.23679046515539162
0.007968169649176881,0.03493805136128044,-0.009825894151291172,-0.052932063336767164,-0.12179105705392218,-0.14927370274775434
-0.0674822971815846,0.04061033190966495,-0.033172024012467105,-0.02139118998131756,-0.10889408823913739,-0.16449203362199102
0.05684389897652889,0.11484370958466902,0.033398280401848224,-0.03650741634246296,-0.02773970308915284,-0.111669684851091
0.010638398205055577,0.024649135274654076,-0.017986096369781938,-0.09923945794421443,-0.10219658183395826,-0.2017606138261768
0.026969881712103586,-0.02139118998131756,0.005277057100843819,-0.09038406146826906,-0.1118483001365689,-0.19082320204927528
0.013640450197561464,-0.04476394551257153,-0.02081601613772534,-0.0888077612740111,-0.10679215512926404,-0.21779308376137888
0.00675108049341951,-0.07378235592213199,-0.06923482648450253,-0.07560717394676121,-0.11757137304579328,-0.2695022961347387
-0.033350675333486186,-0.08144542918282097,-0.07145896398214498,-0.11295869488889786,-0.17812515953218913,-0.26742329717988617
-0.03540192705091595,-0.04263523164443596,-0.04263523164443596,-0.008733679968754553,-0.13976194237515874,-0.24512245803298496
0.0035971261808496963,0.02666824708216149,-0.009049835519917927,0.031044621681960108,-0.10937255714778711,-0.20861003669804187
-0.015377960211999064,0.023947929374846213,-0.014466798417753376,-0.0017969456767017416,-0.12612111213276342,-0.17837960580163817
-0.0009119927672693508,0.004547529437629516,-0.008238032859342291,-0.032425258473346194,-0.07081768951158053,-0.1957199402126067
0.005459522204898753,0.009986465200676036,-0.006407344575000435,-0.028692389364435394,-0.04478360262697343,-0.17940610283383066
0.033901551675681416,0.0,-0.03697278791097573,-0.017391742711869107,-0.007286006730933319,-0.20694157673792915
0.0008768084735343862,-0.03571808260207923,-0.057777800666811485,-0.05037035938894967,-0.08988631907522897,-0.31135181653768573
-0.03477836014921595,-0.038414727792599634,-0.06705409856032231,-0.03568621313939571,-0.08693170523720735,-0.31342694750332895
0.00452694299577705,-0.012785562296971703,0.007233304593520061,-0.007286006730933319,-0.09612721039763919,-0.24215248278098042
-0.00452694299577718,-0.016393809775676383,-0.07989216194498715,-0.05859416426605294,-0.10265415406008334,-0.27600704087127753
-0.001816530926397894,-0.03697278791097573,-0.08125336157443255,-0.050243124831872245,-0.09712671073072267,-0.29801965311011275
-0.0018198367169859828,-0.02205971806473222,-0.05994303596703359,-0.04176941287629503,-0.0953101798043249,-0.2852607637627706
-0.009149194653587977,-0.02863937076772257,-0.029577017343686163,-0.08850280157629979,-0.11471397953896574,-0.29805750882861326
0.0009186955170725863,0.020018866890491704,0.00641321483471318,-0.09641372966802013,-0.11480035591845962,-0.26586302505714127
-0.025105921131076472,-0.06349835216931071,-0.025105921131076472,-0.09127791627638651,-0.08826435297112219,-0.2655833980821051
0.013096538919845718,-0.044280573663456835,0.07087433958665709,-0.06617199514531011,-0.09371070634858975,-0.22738984219566075
-0.008399489419976359,-0.037883317902301365,0.06215417526661016,-0.0682629202285535,-0.10680724526843537,-0.22291123629399892
0.03950904300462643,-0.0009376465759635034,0.04130922350877427,-0.06885899371715506,-0.030449545602283933,-0.17132321683013305
-0.08259852354273003,-0.013605652055778709,-0.04420609250449568,-0.0875028982578199,-0.0875028982578199,-0.20750077424375613
-0.0058881426252225975,0.038392431038234184,0.04121330737987566,0.008767713253310154,0.012639934935819566,-0.08683348852522764
0.019493794681001132,0.11515491325011395,0.0638616188625633,-0.0029571238897437044,0.007843177461025879,-0.09925495809534127
0.02854618190636153,0.10003749316891161,0.04529075918016327,-0.02146423866829974,-0.059659836406335875,-0.06892392736613397
0.026841037524811335,0.04224687008473772,0.03230553199689004,-0.017984393855252943,-0.0974701092724956,-0.14512338116919593
-0.03060044044871704,-0.03060044044871704,-0.0009136592686747133,-0.04196419909903208,-0.11504705583750867,-0.19168028185842473
0.07087433958665709,0.0028208763416414846,-0.017094433359300068,-0.06516646464329136,-0.10097591734000222,-0.16885333974308783
