log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.020448608523041773,-0.013203145070995176,0.006851700494682082,0.012144622469700512,0.10811109493501476,0.038484965892575704
-0.01971784199019334,-0.0005673593937424948,0.03303656359444895,0.05054147386082828,0.12348237891111644,0.06396661429460644
0.006306417124461134,0.044126992531449895,0.051987245622325755,0.07444695843967628,0.14892318310176275,0.08339792528632556
0.011868618982322427,0.03610887255538715,0.044243459480753686,0.055378213908788575,0.11139668106440595,0.09219252307565043
0.008788269335456332,0.028843114901133733,0.04309113235183641,0.03687732446674699,0.0938816914266103,0.058376360997680905
-0.007812822845788985,0.020054845565677486,0.03524415767971319,0.04618853019309379,0.09906502187746674,0.06812232898965886
0.02497650993499924,0.03360392298819151,0.04822872270574919,0.06314148199576494,0.08987821343201939,0.05424948515672299
-0.0017117028516017547,0.007860253090875746,0.021128362390928856,0.01656699373433656,0.07802310107251037,0.03485343888863879
0.004602861328069151,0.00813458692536649,0.005352629713065803,0.02412463153092742,0.08944133499100766,0.05307489459473677
0.0,0.01424801745070275,0.018772061721027945,-0.03653433573682492,0.051514393036477174,0.06652267901541901
0.005736254576725027,0.015189312114035734,0.02432597723205233,-0.011436178453754244,0.04802027527989345,0.10173886817915262
-0.0007671599623165501,0.014624799717557625,0.0213758160675397,-0.002338506816873242,0.035883587495126136,0.09758643848662539
-0.0014373690171109782,0.013268109300053071,0.030796408068395627,0.01517700358902841,0.04057299853050813,0.0960344864659554
0.010716291853405249,-0.0027819572123007597,-0.011588206864264736,0.03579811435258512,0.05934300880097666,0.09236108450986596
0.0009412946633330385,0.004524044270325201,-0.014474473137123607,0.025081822499179812,0.044244892481175295,0.08947661898232513
0.005171742180246929,0.00913666511801649,-0.009896390139017547,0.04415749477501736,0.042268604953707024,0.06416080235843159
-0.0021238503798211438,0.006751016349982092,0.0028801105488216023,0.032476432287168774,0.026160891140287336,0.07270546753666327
-0.01748743552946493,0.01752829876834252,0.009191603517297335,0.043740088134103884,0.04615801919215088,0.09708667344875696
0.01802229333603145,-0.008806249651963848,0.01391671164033581,0.07119365804724591,0.0698692461790637,0.12752278096388012
0.0055539155110242875,-0.018998517407448793,-0.010737852155414783,0.06648235018107965,0.04389001841904003,0.12574956413555163
0.0027860934122124485,-0.01903305525703396,0.0018077073953642433,0.043374464699558336,0.046022668144535074,0.08992543955169634
0.008653432038539284,-0.0038709058011604505,0.00816174294003375,0.04627895302976714,0.06898001628155717,0.09630637282775704
-0.0438219839497713,-0.00833669525104509,-0.022089667424934886,0.03500515040168688,0.053121007958013944,0.030988868514040233
0.007830025580546369,0.02272296129229952,0.02757825146982562,0.07753417289420346,0.11722014890463901,0.10485535919841954
0.0055193776614391446,0.008260665252034142,-0.036307880050404175,0.07097733113743662,0.10895862659486895,0.13436354211632442
0.017948242868085985,0.02084076265239818,-0.016729100428772594,0.09596647246531427,0.1095011774410605,0.1339114040294376
0.004187642588654691,0.012032648741194307,-0.01984341708325236,0.0729409050502883,0.10452710590918295,0.12901541405484235
-0.012762327406426573,-0.013752972173889733,-0.007282709228322001,0.0744762246620864,0.12389762084240288,0.18392779498287848
-0.006632270459719113,0.00485529017752588,0.02466335992455025,0.0560184671556174,0.12712020621448974,0.2061818350196339
0.018099475061803164,-0.04456854530243816,0.0312956303842695,0.05700436695986353,0.14042947022224928,0.2112412379658395
0.009140128956882128,-0.0375698630811707,0.03321312226163667,0.052876491684372855,0.11627300439465524,0.19410167664231434
-0.021597978326429363,-0.031876065824446666,0.01756367299715298,0.026736731436254324,0.1226905917857259,0.1714151549027556
0.005845934944989177,0.0064702629455677535,0.04830145679069634,0.06145610733817387,0.18124492056677763,0.19847090083352112
-0.05605610593968326,0.019808069747024405,0.05242165622938434,0.06531670346008023,0.12287264526626493,0.19009778011921627
0.02509815728307067,0.0758641756867076,0.12178874763893263,0.0880487287733021,0.1488397718085497,0.2629049633593629
0.014833926213606158,0.07078298534280744,0.07913662038536473,0.05945645373364781,0.123741614525479,0.23880503247457177
0.01674835044358497,0.04943973882159961,0.06999327591418009,0.038222094311999265,0.07179326720313955,0.21697385793258359
0.01918374174644581,0.041831193845128484,0.05062455488105402,0.025395994941479552,0.07043519653171813,0.18822182282787817
0.0,0.03261358648235987,0.030147851677353555,0.02354489444839136,0.037467917116026116,0.1792861981838309
0.020016966939170548,0.04592457195222487,0.03142103550113314,0.019163069981995417,0.03070218273276651,0.1665877056843738
-0.006509320307601658,0.00835363504255735,0.04191258755127925,-0.0018888898213104356,0.006102768502018492,0.14147826078023237
0.0091398054671138,0.02055353709258039,0.04334458331194099,-0.006315541146881584,0.029886126638577818,0.16880483939452257
0.009966134383677303,0.008793361035925512,0.039927740045280005,0.0024179310580469886,0.005630567087507497,0.15979541830641106
0.013310985469864907,-0.0024657348050064567,-0.00125847925129293,-0.0013244118681822296,-0.021040800177086576,0.1498292839227337
-0.017553969970497053,-0.014503536451091783,-0.020215835376630836,-0.022592331762039626,-0.05882435439408655,0.1494100754950355
0.005690581742421398,0.033558952508721894,0.011309734380178835,0.0026482034449767104,-0.055813041013310416,0.14854153553061047
-0.002620370589541155,0.022791046219360445,-0.011380478653478965,0.022701063251790023,-0.04096282388488991,0.16592959460106668
-0.0012929614572546914,0.031134379009354538,0.004361289511552155,0.01811585755632722,-0.07349860707602053,0.18490795479936792
0.0012731838237796092,0.0012072555537135108,0.015360782035702342,0.03968597601043561,-0.06269370171525068,0.1844843471079288
0.030508518989316627,-0.00571229892553908,-0.01923648241453859,0.03798129545743245,-0.05264569345238406,0.18426448793716596
-0.00507732454693993,-0.02224921812854311,-0.053239119160439025,0.013534704975746286,-0.06962612904243894,0.1500589649100564
0.005722962200452901,-0.0341715248728395,-0.054562227821541395,0.03158620085889461,-0.0595157646165099,0.15199437151664194
-0.031220084912895654,-0.02677308949780236,-0.05636293894892889,0.049421396180316476,-0.06552525781543707,0.1276204210808976
-0.0056463706554730365,0.014153526481988813,-0.007810212782675717,0.07110173905887252,-0.019204157988755455,0.153081092976857
0.01397159978631263,-0.013524183488999492,-0.006545666593598697,0.0834251032623857,-0.03550533042892952,0.16276422333782015
-0.01699963129123639,-0.03098990103189595,-0.02155225924404658,0.06339651271028231,-0.030942692887807932,0.13601126635911226
0.013121397575490136,-0.0203907029487018,-0.015488599585983061,0.09595386034947156,-0.035628728275296555,0.15803177153601608
0.009706531066895424,-0.02958984945112643,-0.010736719489430639,0.11978881322860387,-0.043169662183871596,0.14269905897608937
-0.0333240806264614,-0.02196373926466451,-0.014219459098878165,0.05755594180618494,-0.03636644039627092,0.12345475940603053
-0.0034941177565837693,0.006978516895400901,0.01114768710359076,0.06079104303524757,0.015008285978941856,0.1485347131834767
-0.0064004332080423165,0.009437641787849277,0.02232837009669378,0.06428516079183141,0.053718592899259184,0.1568485629916306
0.003922251073065497,0.004902103362718863,0.05447224485397079,0.03357117289114038,0.06170285099149929,0.15494740689153452
0.017332641253357407,0.018853129961695705,0.04334441749590148,0.04503920159023843,0.05546148793544732,0.15567072957221312
-0.0043818244663959924,0.00774428016578644,0.04628893323939772,0.013923022667634661,0.03301807570888928,0.1417634712469367
-0.0010349928641352382,0.00416917020818995,0.05023926097657024,0.011539112750771194,0.045231726501150024,0.14614529571333262
-0.010935971633172881,0.012890728308844478,0.057336182348336,0.007991658323329017,0.021892197404724513,0.16987147799179864
0.017873277672042533,0.049570141491252016,0.0812463253177172,0.03620166778545952,0.04654457639637597,0.17163338507822817
0.006223791457448038,0.024491287534205756,0.08693120516754962,0.003212636029460567,0.050928654256606185,0.14144745132048359
-0.007956934423992413,0.03854465307361152,0.07116767167576171,-0.019716388308904313,0.05765353478481638,0.14461926738983877
0.007686565236519366,0.04607009076838027,0.08580159964779434,-0.03623202263204692,0.08185954571651159,0.15257620181383114
0.02574344154923478,0.044445454039491544,0.07205804364548445,-0.05846124445828724,0.04390277140716144,0.12964832244487276
-0.00720557628500391,0.031676183826465074,0.061872318444202566,-0.0636638871366799,0.027326356546199925,0.11193682086061878
0.02027715699685375,0.062439917633343896,0.10603424518382877,-0.09161446463234768,-0.022132139443973693,0.10922585785392354
-0.00043149672922359765,0.03262301860215024,0.03323074783145155,-0.10237967772568635,-0.012364789706219554,0.11837991449818931
0.006061928507630463,0.03973150887941427,0.0035732651632764674,-0.09062698890981648,0.025404915521455573,0.13196327051213042
0.012974171336208316,0.027612589605992978,-0.0024886633443539797,-0.0831608340181852,0.02441022658837708,0.10252458956586685
0.02355815752187485,0.03019613461773743,-0.052577255789295695,-0.09110196547540458,0.02448830814565956,0.07875379846384453
-0.00953974203433976,0.04359432755048484,-0.06074513353900691,-0.1149466539957536,0.060030174140475706,0.060831754441619076
0.0066769935480402035,0.000607729229301164,-0.06498892917391347,-0.0903058970476279,0.07906162880514413,0.06098143216685372
-0.00605699076579081,-0.03615824371613765,-0.07843165710521317,-0.11893043369131519,0.07081176774359027,0.0523961183440943
0.015557716347952884,-0.030101252950346904,-0.07695711363099995,-0.09433920559809021,0.0778286722476591,0.058453109109884945
0.0369563504546223,-0.08277339040703305,-0.07524079214999516,-0.13158258862476813,0.04872456311702961,0.07527210634564567
-0.05252634035552349,-0.10433946108949187,-0.12731289668857387,-0.16295847541247535,0.017225980266743553,0.0905033137072739
-0.03008897939739867,-0.0655966584032147,-0.0914917892139674,-0.09392238220245576,0.06722513485295122,0.145197434690791
0.0,-0.04227341338907546,-0.08587537856370363,-0.04578275705630582,0.11406519155081331,0.17974003319096962
-0.037114421108733336,-0.046855860680653026,-0.10041803515342478,-0.010566567892572183,0.11506341794909282,0.18064844237555616
0.015390279772163559,0.007532598257037877,-0.04276281517384938,0.028131678100358947,0.14518059072944386,0.22495341160968044
-0.013783537669246336,-0.022973435599082118,-0.09330924872668465,0.010422286345209038,0.11778662629616012,0.16178767844080805
-0.006765734383259477,-0.025895130810752648,-0.07001376715392327,0.019095053041254667,0.14181828106780492,0.1942311768351271
-0.00458244729157746,-0.04360196517462813,-0.051926840684017574,0.033692613750378735,0.1358855229516073,0.18695533897819008
0.017274037828957575,-0.05356217447277167,-0.03381630999317816,0.013900539081395609,0.13537549227821383,0.2268653338343689
-0.015115754083956394,-0.05029541343088726,-0.04605730794314676,0.010342908610916477,0.13891871275594478,0.22325819376017983
-0.016705232880916902,-0.07033581312760262,-0.03122808485766468,0.047716018227145704,0.15416485121890355,0.3086693458330764
-0.02447256874713496,-0.044118636343170495,0.0005781629370383133,0.0773699230937209,0.17087008409982032,0.3228213920460179
-0.014542656589721021,-0.00832487550938939,0.003103188588526223,0.11809156834855851,0.2082344298891221,0.3642891024455934
0.020540798870841964,0.019745864479593495,0.03618008250568145,0.10236401586544865,0.20435457654392103,0.37676627134207485
-0.035156153780671766,0.004238105487740454,-0.006046383043885659,0.0909902436828798,0.20689241848595652,0.35183594738069995
0.009511943903515237,0.03910772826993787,0.03469023440370116,0.069482325188374,0.25840656187538835,0.39232144890559273
0.011321192086646316,0.044696799280208754,0.04168804335468218,0.09001488801946675,0.24717804882317937,0.3838968703561605
0.01352808339926183,0.011428064097915398,0.048417497016787284,0.11603190443127194,0.23691018138954992,0.3755777504226907
0.005033039878989017,0.016434218026087785,0.07010560278125894,0.10757106060656231,0.21968509395249539,0.36204966702342894
-0.0002865309984742381,-0.010284488531626208,0.06665638778646783,0.1155902736210642,0.21151013613315178,0.3644684000882319
0.015101014913785928,-0.004417493866236784,0.0646238068019557,0.1749768281362292,0.19314567889633477,0.3685002183943276
-0.02194754309564709,-0.003008755925526642,0.044412020914969146,0.1693675258527719,0.17228525096561237,0.34733446136679047
0.01853423732743423,0.03698943291887169,0.07419139033648067,0.18974220143490558,0.19826955376674962,0.361176339073218
-0.021685666678724975,0.05367138475517114,0.03128263104848585,0.1721678778457493,0.16695395924692016,0.3259632616906851
0.005580463666915048,0.0769408763180941,0.0666847050856894,0.18030715174179765,0.19366049981131253,0.3504974761274906
0.01650975285449618,0.06904130066819257,0.08336159695104708,0.18018445567921884,0.18586872115996098,0.35635072783798033
0.018050645748751374,0.047420776840495664,0.07980051608220931,0.16114751705540697,0.1598211998023014,0.3067335743882682
0.03521618916373366,0.03720195741760902,0.07799894684116065,0.1598479486071191,0.133526427204535,0.29163498954716693
0.0015838248841978924,-0.022388753706685256,0.012512548604596142,0.12562998584166488,0.1031299700923715,0.27976053374036836
-0.0023191119829864986,-0.010256171232404547,0.020095750408671464,0.11704891262908487,0.09324455590003515,0.275670744998728
-0.005110770973200553,0.014320296282854599,-0.0342492098835196,0.10736433995095128,0.10020924163676584,0.2519474469377293
0.007831826325864454,0.03237973924171336,0.0009060678242888958,0.12272322802655031,0.1087453955380473,0.26819213132175723
-0.02437452196056064,0.04079698942355177,0.03041244999687581,0.1021929092012287,0.10091356921218275,0.2909315552908063
0.013716407358478431,0.034901302311281364,0.05985421153198865,0.12147495319681814,0.1479792805870741,0.27165511170699197
0.022257355532272753,0.030351921641076012,0.05919005706700085,0.12857580414502823,0.1250888086818523,0.2741748003849915
0.012948671985658316,-0.04856950616637425,0.0960327250514189,0.10644883299175785,0.09051879706387746,0.2498715965474314
0.016249076507702766,-0.031473671417424555,0.09257576569608945,0.09350016100609958,0.08696573260502218,0.268036964522765
-0.030270209072831015,-0.010384539426675941,0.074753821674873,0.09014286154056352,0.07071665609731954,0.22743322663441684
0.009167026688273202,0.02495290922070743,0.10598394448598202,0.10199056067847251,0.08574555103771134,0.25986694728587456
-0.056664072275177564,0.028838135425924772,0.08327052501503235,0.11590217480307677,0.084610464314419,0.26493295525729593
0.03004450673460803,0.14460223121779317,0.145392364894546,0.1889242366870144,0.13135799729789716,0.32079532038146324
0.037338208498451375,0.12404943711351402,0.11282067239062224,0.15716316080371268,0.13074470420440892,0.2610768392287835
0.00506723957455228,0.08513836110154901,0.09223354119263444,0.120878276958278,0.10655835499067481,0.22651510658948087
0.013052252893490617,0.08103103526527465,0.08816452801636146,0.11211403334593296,0.0781143629774895,0.22328637011433136
0.05910002351669076,0.05443238958910748,0.0681150267944888,0.09591986251208766,0.054265490318185026,0.2154600366490669
0.009491712630328768,0.0007901336767528375,-0.002988681383322399,0.018168850760105482,0.0008015803011434531,0.15203977940454227
