log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.004329972347410582,0.032350047370630325,0.011395189130025449,0.07752751126997745,0.16383933693100766,0.15711072928582995
0.01446311884032798,0.015936154377692694,0.004807568732469525,0.08384901201403451,0.11504042895557215,0.16285676640330077
0.009509132429999985,0.0019090741336884659,0.0004912529778662004,0.06340840583772933,0.0944362448568512,0.11843798601272877
-0.006946356687806607,-0.007600058296311634,-0.011312460878481138,0.08129409277906073,0.09751520904636757,0.1290461990922333
0.010994180440698302,-0.011281609248512622,0.00694635668780652,0.09489919003119464,0.09544383886994998,0.11451631658896709
-0.012083920645527038,-0.02095485824060501,-0.0016171638476655998,0.06354157924137427,0.09449702427537265,0.12238063509481723
0.00043603859632363547,-0.01112858564522315,-0.0027842245364049865,0.08818279985735876,0.10579655425415013,0.13803250510235393
0.0,-0.0014178211558222833,0.019908402120908362,0.06752775498807465,0.11078959651390057,0.16212922903078922
-0.010627907640007586,-0.0037124025821695388,0.026085863452770825,0.07821762551026504,0.16550612596016895,0.18770185835195338
0.0013209314486057953,0.01822796593631923,0.044329631893252015,0.11407388944188142,0.16101148777035548,0.20490251733633238
-0.0022576480501451672,0.019337694392939447,0.07942903026659598,0.1185833069360624,0.15804825015527857,0.19456683088780335
0.010146803085724552,0.008344361108818098,0.026492696363874902,0.1284329712068867,0.17619292898985753,0.19137635867916347
-0.002294581426347241,0.02132622327673067,0.02420668614208488,0.1182861681211621,0.1479965255213082,0.1812295555934389
0.011312460878481178,0.029798266034940266,0.032872745000574764,0.14187856146972966,0.13018252170653843,0.15844676499607002
0.0024306599052261297,0.02610166595693286,0.04576998393855945,0.11887006082805729,0.09520693014409663,0.14913957445167494
-0.013250981334266434,0.06009133587365668,0.046794627747012554,0.13819384485059166,0.12094304977690822,0.14740748251058888
0.023128665253637163,0.01814833525505683,0.07069708217274681,0.15842132644649892,0.13184891529330064,0.16107737050461507
0.0061774613318623574,0.002880462865354309,0.04159092958313247,0.13225520471140523,0.10967810451902846,0.14416509194231197
0.007615860800473573,0.003074478965634349,0.06280828762260159,0.09470187497657939,0.1100849505758934,0.10913338517913229
0.03642032982195,0.0196683179816267,0.06185116738645519,0.09324847169263495,0.10820682986883101,0.116494300195961
-0.055193981952866296,-0.013296708126643986,0.005067407215383318,0.05533915290709428,0.06328672191009667,0.029237164609931476
0.007860792863934641,0.05254874691769004,0.0728186891387071,0.09053052602294882,0.141485395163689,0.0944459578066223
0.006371477432142384,0.038710466717778134,0.04473889000181183,0.0775566443400153,0.12632803110617397,0.07553370051457892
0.02420969981646606,0.05973380865696717,0.04905728309185981,0.1132681956431561,0.12309686231738391,0.06847052345011488
0.003455303713679232,0.04218284940482838,0.05007593956700274,0.07549815957351062,0.11181276555430969,0.0643221677250439
0.010651473091467795,0.018364115342027393,0.052450984796110385,0.08631182566103028,0.12974669644320236,0.10798782731255739
-0.005977487335977316,0.020269942221016933,0.04939152792532158,0.031191416941537566,0.14335210248274124,0.12872539407732778
0.027394819371331314,0.0060284232840337165,0.055369015261298844,0.031027839019121824,0.15956041957728964,0.1366267763267633
0.00665874056432739,-0.010676525565107287,0.049272007812187865,0.016221116267307056,0.11728987479006175,0.08511914227872538
-0.02036343034912197,0.007893090162174146,0.03091722748466924,0.0005446488387554105,0.11831668442363824,0.04408347215568263
0.012557299970457349,0.034086869454083,0.07303510176155166,0.03095544503399828,0.1577689886494967,0.09036284444747494
-0.0202190062729605,0.02912158570430471,0.06745430205273514,0.017613754396791352,0.08126296407876579,0.07266652531972526
0.010689870522190522,0.04934059197726515,0.08463585184423913,0.043261841525825934,0.08734664056723146,0.09783981884163374
0.02522835629160884,0.05994853337729506,0.04257011291908531,0.08728850044990406,0.076656770045041,0.09046991263599086
0.005830348942786747,0.02302413732249503,0.023504214144005522,0.046937598328473835,-0.004185445704285552,0.05240809706754256
0.007592016220679104,0.03894823230746873,0.01618487623762784,0.039464943219216404,0.03168610475818477,0.030691715870223485
0.0,0.038332716348430294,-0.011409748820062973,0.0477599577829709,-0.0043242785359210705,0.029427938005470528
0.02129781192222034,0.035295259866973835,-0.016522837639061802,0.029710357400146086,-0.010870467032265909,0.01982544232900584
-0.011696039763191187,-0.01737842045820996,0.004262379174000884,-0.011696039763191187,-0.02542733900906209,-0.0028041177091854106
0.02175444392776039,0.0004800768215103584,0.002398082684012846,-0.02366313068396068,0.002541784933200257,0.026582314281558574
0.006976500261640918,-0.02276335606984075,-0.00508739144254871,-0.017250795073683458,-0.0372398731366441,0.004874628822934389
-0.0030374564814564737,-0.04974246516849332,-0.056532827332214354,-0.026572411153198246,-0.05470769425682033,-0.0021018714387065055
-0.03137586840296336,-0.051818097506035755,-0.059636436109150925,-0.02257710019237663,-0.0641673009888443,0.007274455021190869
0.006162457516528969,0.021640799632211022,-0.01567247108667102,0.015383075599314016,-0.022119502447794457,0.033246163987197756
-0.0014889889635907637,0.001918005862502534,-0.030852655467424224,0.014958358176196212,-0.00447363470687436,0.037030799735997044
-0.02000260883701175,0.01767596462729199,-0.019316300657712594,0.007947569003002464,-0.03646734506826549,0.03462711035162974
-0.005113088818998832,-0.006790362163721092,-9.808248745037268e-05,0.05095486914074024,-0.00358625817293793,0.04936912187500247
0.04208302873528328,-0.00781833860311517,0.01044408718762257,0.048771386766158706,0.02405764917563955,0.05504217337778854
-0.013560336253179386,-0.037313270718881894,0.023077587898607917,0.009828666674227807,-0.010260397822554525,0.012632537850846386
0.014268969801198848,-0.03277066132992671,0.02151537832196602,0.036314605980799136,-0.0071633199748935275,0.03418733917785585
-0.04446893562802482,-0.03699226528500471,0.0056041023542964235,0.04343487078217204,-0.0067286076451777985,0.00023609963514246123
-0.006141065258393038,0.006692279676270646,0.06596006876675485,0.11216068554120365,0.047816337447728494,0.03864326258143927
0.012588096619516534,0.018262425790737898,0.054051533642323124,0.1285325805581678,0.024001741155877637,0.057715745944287564
-0.009017726864224255,0.06039085861748976,0.021354851781689745,0.10106875852275475,0.03153099004586567,0.04952572874838602
0.010047365846121018,0.05428603965189285,0.006709447961953224,0.11777203558488285,0.019072477719017142,0.05821660481708717
-0.0007843906667496139,0.04259636763930089,0.024828861653869966,0.12681354361549832,0.027883610819444567,0.07193538374737123
0.005429080856074134,0.05926778909048425,0.02326813650274541,0.0636492096819745,0.03223595084820375,0.07335802380893532
0.05471652944626853,0.03578910785158529,0.018796910126036334,0.04408479904140537,0.05133963251688863,0.0641390706054272
-0.015122545829821183,-0.039036006835800045,-0.029335311931504873,-0.01063173040486295,0.022195732391784347,0.027556226319766522
-0.0016423061664708018,-0.04757659168993957,-0.008475026008272319,-0.05112304403275945,0.04389102956597695,0.048725416779119915
0.015887030784433653,-0.01776750598543101,-0.015332497978585852,-0.007778838461031455,0.036518580732524814,0.037242759274176016
-0.018049600382824754,-0.03599965258773871,-0.00821483746229357,-0.05208423631889196,0.015183429689306057,0.02915259968002499
-0.020108585241116906,-0.016992197725548816,0.002538191726950667,-0.04058082443241201,0.033233030072130854,0.047202200062849656
-0.02366313068396068,0.00970069490429515,0.025787085611420152,-0.013731299245870798,0.02826424328953159,0.07718332757534796
0.02816677953803761,0.03910156568166725,0.06237581934877265,0.02620491561716094,0.05393264430757818,0.09723932023845716
-0.0023451158178740016,0.0024350080068452273,0.05559827441330682,-0.019989078062960745,0.02646443273368055,0.05799197065369395
0.0009578544793651777,0.027784815125445176,0.08220026936218752,-0.028135283103622143,0.02922845521131453,0.06366967230754074
0.006584307388727196,0.019530389452499658,0.09147324464139336,-0.04159020079646765,0.03448698742328338,0.06271181782817563
0.005737740093411281,0.016086390707124785,0.07001321183676992,-0.037502578047108374,-0.0009515653967611667,0.034632056461597574
-0.008499778136784422,0.023274253667105553,0.07196102194126242,-0.01943199288307053,0.008287470327129896,0.029858525905915534
0.023004691300725917,0.05316326640646155,0.09954967395478315,-0.04441491407126797,-0.03404955730016521,0.012086887283582494
-0.007296571193580565,0.05441545423674233,0.01259625805378379,-0.054541127313678196,-0.04703943735706684,0.017141824777670803
0.00314030864335241,0.07194285518889383,0.005757499462869465,-0.024713737590519123,-0.05079433059159492,0.030512722154547606
0.012925603053391906,0.05392682112964511,0.002617190819517025,-0.020089064496782303,-0.054626338867268864,0.01762650580189727
0.02138923460257174,0.048686768274156925,-0.06592227169159262,-0.04347792595569278,-0.047490597829265895,-0.007139575992579643
0.02425687913100683,0.04638640754832161,-0.04560960688890719,-0.0501634784273498,-0.02175886913064493,-0.02198996011219227
0.010230829758571102,-0.04181919618295858,-0.09828485309334083,-0.06434434809347522,-0.014626708405413611,-0.06171202543032283
-0.0148757254158965,-0.06618535572602441,-0.11506187134825659,-0.10453083940229006,-0.02293364325052637,-0.07368129150427098
0.007685550197903882,-0.051309630310127925,-0.09344520598693595,-0.06953776847688911,-0.03217073251133639,-0.058805566088374554
0.019088873876736422,-0.11460903996574953,-0.08485767200576866,-0.09869955786586579,-0.07423321226795568,-0.048825365211386536
-0.06394872460027341,-0.09199601443722874,-0.12197376002458915,-0.09892993279605375,-0.06740614420202172,-0.03206485364558006
-0.014135329784494841,-0.05646565691038219,-0.06851635628285106,-0.03141325883377071,-0.008596438759040582,0.03468817271902375
0.0,-0.04887651562223218,-0.06687808971183665,0.007254833475483164,0.01049317827440224,0.05317017837939948
-0.05561385945771768,-0.042135575676807896,-0.056206159573750254,0.03282746279664738,0.013813142590949937,0.06889018243398104
0.041701899405257085,0.02975136795998081,0.023216025141416612,0.09501407359873651,0.05659354277182824,0.13662907676702515
-0.02841836707342684,-0.029977745587360317,-0.051968573588822405,0.04429741919355614,-0.0009943888879614176,0.09737757946486661
-0.006546188496344838,-0.01205069937246897,-0.01067172845707981,0.06726766600819796,0.03375221654139178,0.15135739165043752
0.006740939945424097,-0.018001574089604556,0.018405278568843587,0.07381385450454289,0.03069590936127168,0.12829790115258285
0.016273084179071147,-0.01407058389694233,0.019429320360508484,0.04199554253540236,0.022623221299876612,0.15417154380455905
-0.018027214142084035,-0.006535342818564236,-0.007307022224081003,0.027727728690417265,0.02404052934835824,0.13731410365260263
-0.010491320858535423,-0.021990828001462116,0.025423874048917692,0.046453510796641256,0.042114501959578415,0.16980759150248007
-0.01249706321348044,0.0013789709153890527,0.04599120437233447,0.05736373831493669,0.05260582281811391,0.17621651663745974
0.010671930138086332,0.03640685265844822,0.02853260603557098,0.07607718821975115,0.07144175601003513,0.18949836335293938
0.023808325257449206,0.03349990425745096,0.037978021406989235,0.036551012650347235,0.05536566643499206,0.17994059348031377
-0.03348269932498188,-0.000771679405516767,-0.007306543041532903,0.02771946321020036,0.04150443444287122,0.1614794346323974
0.012878478058315712,0.0474147020503799,0.04503465522999745,0.010365356771102768,0.07109445541989515,0.19105740427922302
0.02253081852957867,0.04461223345694544,0.03572412653369147,0.0075016899566113454,0.052955380047940356,0.18503290638808426
0.007764981737089153,-0.007874246622877099,0.03772607052887171,-0.026080593001075826,0.030984524202148846,0.16454507296068688
-0.010463258405518473,0.004478117149538143,0.05553371811294666,-0.034537274370486516,0.022892935673400935,0.15678009122359773
0.01470368213091464,-0.006534863636016063,0.07256972786283662,-0.004012671873573124,0.04135065915274954,0.16196391687508915
0.010076009464881375,-0.0023800468203823504,0.0488512907319988,0.028404609296704797,0.006964707280320053,0.1493098357896182
-0.029955661550243845,-0.008888106923254068,0.03332716100833237,0.049717639688061505,-0.009173074866289144,0.13755346362683876
0.020117345509504433,0.045600317151748726,0.06328282255857626,0.08159719615176377,0.03371400478840994,0.15587437061278703
-0.02147623919107282,0.05105560096340858,0.018088105025355572,0.03736703596555259,0.017994738702520302,0.1085828115892207
0.018858498946548348,0.07910459149885272,0.04156961455051434,0.024466345597910114,0.03914412709807019,0.12475740084040947
0.003567949362009673,0.05123133755238107,0.023409683568105938,0.0315237885940321,0.04405177292792661,0.1113711057078635
0.024532762524758965,0.042215267931586524,0.020260640865856116,0.022816820074730196,0.04112207296073146,0.08381270604987537
0.025572629321164317,0.017682505406827573,0.001944265032431238,0.0032383447989192235,0.01279943808853867,0.07397557180134352
0.006572751344371335,-0.03296749593805297,-0.05248260972005037,-0.019014320205697464,0.005360493927982155,0.06783592425207659
-0.00901475499992308,-0.03753497694833831,-0.04407858524711946,-0.038420530826908286,0.004834387213142932,0.04822163380507062
-0.005448120258785022,-0.027821653984275174,-0.08590063601127573,-0.04529180808151761,0.000724178541651282,0.029884923263461878
0.0,-0.02195462706573037,-0.07043770450866645,-0.03351544946680635,0.013969169990718885,0.031678985878351336
-0.025077372023716262,-0.015738240374396282,-0.08148916893677495,-0.04311794514327118,0.013969169990718885,0.05293084933864027
0.002005270334086045,-0.0195151137819975,-0.05710349654538033,-0.019372321235525777,0.04891908428581657,0.05966308063921621
0.0006985679641400653,-0.00654360829878116,-0.03904742278807136,-0.003687199342058993,0.04330667593087883,0.08537170750905469
0.0004189066597597504,-0.05807898202700057,0.00737497254898122,-0.004339008837062852,0.03152753792001343,0.07883871716001793
0.006216386691334185,-0.04848307744293613,0.03834510574545942,-0.0047579154968226825,0.03444121709622638,0.09848224466354877
-0.028854245431317455,-0.0657509285623788,0.034052613967583634,-0.004635432209715884,0.028224830404892293,0.08642926552776335
0.014976775817302418,-0.037588382763382826,0.03879404472219466,0.018814653784645002,0.03558362185835868,0.1112882659303704
-0.05083680576407947,-0.03250381448929034,-0.010559660653823225,0.013784971232670942,0.021571055578785747,0.10858625694537669
0.010014811243824301,0.06545395457598188,0.06619308705292676,0.06072909864879229,0.04613644458374759,0.1566005226576007
-0.01105146442810856,0.08682818318839552,0.05103925665181007,0.04545369009132913,0.06418126213473764,0.11956166224505084
-0.0006916996323215114,0.09980354252996243,0.06704500832886662,0.05706511720322466,0.08130705274614239,0.12900816395850112
0.020061344091395067,0.07638242748557754,0.07105667227773582,0.0574302100438875,0.07225284466916615,0.15388940345539506
0.04712096330119277,0.021944153835467193,0.0381618689095015,0.04536333102632256,0.040351021836686166,0.1405430369788954
0.031389039856238025,0.0007391324769448589,-0.024845126646223705,-0.021439902016384786,-0.00023109098154736139,0.08445871246635991
