log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.0075282664207915245,0.3818552424690307,0.2757360014333803,0.18647956694261839,0.6056811547786695,0.6192314976097771
0.08680144731529939,0.4079808327054115,0.292707208654454,0.16024935343845537,0.6740747651835578,0.6200075439132819
0.16367299771588145,0.27489863282610605,0.21526036650637478,0.016036998909817104,0.543987872201271,0.5678300611640307
0.036577706139928015,0.07732408343454297,0.11995931507897897,-0.13858616328614656,0.38699492604576335,0.3776303091147205
0.10233135771871336,0.04074637729461506,0.11757297368733045,-0.09097177820572663,0.4431820980511723,0.3675793573082211
0.018597323815589418,-0.10611924103565047,-0.07805378813736653,-0.18711116567651884,0.34448490544667854,0.20593142243308843
-0.046280752564006225,-0.11527362405095756,-0.13616707163923508,-0.25419005930636795,0.34504984460925336,0.21743212977477835
-0.03390155167568146,-0.059638266319731105,-0.07843581228723365,-0.19503359238231646,0.3238617290292832,0.2929314283379246
0.0,0.04263523164443596,-0.04643359641520464,-0.17185025692665928,0.3640884124819335,0.3975695311053843
-0.04453426061155217,0.07682659639271525,-0.03885780260674695,-0.14003421174199915,0.3526742111974934,0.40000558590326557
0.009442940800282087,0.028065452898283973,0.0,-0.03671910096288039,0.4874035509466,0.4322997916203156
0.009354605167220318,-0.020893447588277565,0.0584107621564143,-0.06003738825677963,0.5201802289332108,0.4459863055138038
0.06837194628848578,-0.018797545967502455,-0.08144033194017442,-0.10184920357138162,0.4916484991262519,0.4233062457494341
0.03419136474827934,-0.08906882805964067,-0.15589132430504232,-0.17022114985986736,0.4013988811869049,0.32145318083749747
-0.09329540410598357,-0.1156843989994623,-0.16598513747426116,-0.18805223150293973,0.369533098882101,0.2539253958216263
-0.03951595968627932,-0.028065452898283955,-0.11732188738904584,-0.04722312693121712,0.3563058721500809,0.372962246977757
0.011450506787995285,0.07930420974469184,-0.11156440762772096,0.04319920510257582,0.39193833180996257,0.42007317988148113
-0.001899335803652405,-0.06264278597267185,-0.1804258216290553,0.07315875518638977,0.44696998136810945,0.39209337114227516
0.007575793808457723,-0.06682249624540175,-0.16947665030548498,0.07857922138862125,0.4512935607832682,0.39527393710197617
-0.005676458004805191,-0.05030073847479889,-0.0928603528935948,0.029741969198737516,0.5013468798114469,0.36830516319442386
0.06785370295669665,-0.08925643449076184,-0.0809919246408684,0.09237332013101526,0.4932141425420658,0.390810497329386
-0.13049648892936852,-0.19086861737241298,-0.19732719741182483,0.07512063046810812,0.3839589028872008,0.19144060807273125
-0.006079046076382226,-0.11778303565638339,-0.05395499412241094,0.1789488723153153,0.5488801560290895,0.34366134019368216
0.024097551579060524,-0.10265415406008321,-0.05859416426605294,0.24882714604890502,0.5265549256745345,0.36255194940426466
-0.04463215402076826,-0.04255961441879589,-0.050875670660453426,0.30975802415098075,0.4855078157817008,0.3840739181268469
-0.033758479924954427,0.008264509849893431,0.05253733352788162,0.41920158783605116,0.5079168330177588,0.48006693182014787
-0.05741090721333893,-0.0064585800394118195,0.07242046695921879,0.5138254117451023,0.5820477682331009,0.46919858425391364
0.009049835519917856,0.06382804153397252,0.09737416402517617,0.527950873291454,0.628608659422374,0.6666631916854728
0.08419209122034782,0.04405998979403028,0.08832432850525829,0.5255810893319098,0.6316071624186306,0.6942726730816798
0.006191970247921201,-0.008316056241657505,0.020492520390117386,0.534153876256899,0.5605027059536507,0.47026239493484934
-0.04848156981425976,0.04427282367798804,0.061834250607935355,0.5315960711231975,0.5448094765815893,0.4718024219702544
0.012875714360045367,0.07887904699863076,0.1612221927697086,0.5992399039156213,0.541872131758149,0.50736391541941
-0.01071821622002426,0.03354612249120359,0.18975653528147265,0.5188953214115998,0.5125299275445236,0.5086911512373579
0.03181604518465999,0.04426433871122801,0.20399588190007578,0.5359386694085927,0.5065059626214743,0.5633035610146075
0.05878085016756662,0.02880857663177486,0.1309183783339898,0.49270842293949263,0.4746899174368143,0.5676360299462585
-0.01387534649361718,0.017561426929947208,0.12909242109389557,0.5241226519094804,0.38959175895187426,0.4836890823309898
-0.03245721014738167,0.08234314577107787,0.19356878088130228,0.5802176171899905,0.4566918666827892,0.43237844893991145
0.0,0.15621041279026893,0.19935774394652256,0.5934977026976335,0.4979597065123257,0.4661301576499388
0.016360283105206853,0.15973154318884797,0.26315697160372997,0.5716200310467723,0.4570332788031082,0.45048446692420274
0.047533700465739126,0.10210980170221505,0.3318251181796593,0.5575853303850407,0.5148742122919909,0.3576886287695786
0.050906372347513655,0.1115309941639484,0.34910282737822235,0.4035289990812981,0.4612614657498696,0.2799150431141213
0.0414100568718094,0.1112256351102244,0.35906179901480556,0.3487391267073868,0.37813421439119305,0.287222407998732
0.0035211303985789606,0.043147331156253556,0.2743662964760088,0.37381122618171975,0.375024082606929,0.2458123511269228
-0.04126145838142592,0.10342542841488213,0.27752521763780374,0.3727143393946471,0.3556199060353468,0.22700252821325334
0.05695489292747244,0.22971531647744428,0.4115515541645666,0.4716049106127094,0.2986111429839713,0.2612365507872225
0.05060101329378945,0.23757183321427403,0.3582308263513137,0.40084082241105057,0.259165114844842,0.28551710083326653
-0.026668247082161294,0.24783616390458127,0.3267920760356884,0.30883827241909256,0.11338742418334523,0.2694243038782159
0.06379922765720739,0.23121896531975514,0.2859914549738735,0.3699312837137742,0.19574457712609533,0.30484807906275596
0.08502842968113632,0.1740997892229217,0.22851735909363485,0.27772777962562956,0.1277699780584073,0.24104885140554855
0.06481140966430222,0.18183623768712234,0.13207472812805843,0.17574979163072008,0.05521572260244677,0.2058182023736077
0.06086534398409669,0.12065899313703973,0.15745839760131072,0.08871524518170777,0.013550342831107596,0.14926642668672255
-0.0432854456669874,0.07895591213110724,0.13881267240410697,0.06822235648799842,-0.05406722127027582,0.03531262239920047
0.0066800515603737875,0.05477248965411831,0.16292099343135572,0.1006577861309201,0.023842188962759657,0.13286092662555476
0.09276487814533702,0.054417569870713334,0.1343632702201206,0.10602607308672071,-0.009364616931042746,0.12852554202443509
0.003634165114219448,-0.04976150955906394,0.04392397451825903,0.026348829696751678,-0.07560274074295129,0.0024242436115062545
0.019162262978164212,0.03679940446427094,-0.06623282143396415,0.013213405458391829,-0.1385534830135903,0.09673820223626695
-0.06746886814397635,0.05985676027299994,-0.0892785844385259,-0.05736777215747237,-0.12761771483447495,0.19840348801325502
0.006325131776968795,0.10814850377723749,0.0446724400515926,-0.006365393867075959,-0.030930300691358614,0.3417158974924879
-0.011414201284440123,0.0799457003494075,0.04077155188613014,-0.02943270678711838,0.03348111862345067,0.20456086055115721
0.0901950791375545,0.09368548407732284,0.10981486600720661,-0.01801850550267825,0.047331374705772145,0.23329592277822775
0.04221961878689302,-0.10303222589823519,0.005810591595465744,-0.13453089295760612,-0.055103759326284404,0.10290996305742797
-0.01917712463973875,-0.14913534471152584,-0.07781056388959565,-0.12352575050720135,-0.0741939234194071,0.07944089361591088
-0.02187767165086121,-0.06347606372564489,-0.02420867503733679,-0.0955379961853078,-0.06834225337681792,0.11803610411275134
0.0023255824434754366,-0.039174148463277325,-0.03073527981741267,-0.11458675224366398,-0.07994570034940743,0.1399137757636125
-0.10652263083800363,0.016129381929883717,-0.05001042057466142,-0.0427111180930498,-0.1156077030604746,0.13556185017490455
-0.003883500026397633,0.10884281749370088,0.03428907347863195,0.0577324666685715,0.016656374827676068,0.23801943476473875
0.06648215634614218,0.07132478082193017,0.07854502879541721,0.029395087683806345,0.028134848071518396,0.3031263948792544
0.0024242436115062545,0.03926738868830802,0.0012128564252092296,0.0012128564252092296,-0.05487661022583437,0.2279861757899977
0.05762911283663642,0.008438868645864604,0.01083695132987742,-0.017094433359300183,-0.05601962368129212,0.22556193217849146
-0.013809195274186448,-0.06613980250454507,-0.03370452675139103,-0.17299376762873814,-0.1330417166170231,0.21326636064337623
-0.04140153669816846,-0.07455374401506881,-0.029396590601344957,-0.14167570756620848,-0.1024036452126798,0.24083093098604785
0.03442476421252025,0.007220247973487097,-0.03941396854087663,-0.19545084823574735,-0.1925182948144695,0.2903957783233773
-0.028404276430937087,-0.03805453226309879,-0.09030522260697668,-0.17418670658767885,-0.20521881583540733,0.24962754018868213
-0.01694955831377332,0.002398082684012846,-0.0786431273191131,-0.1499578015672223,-0.16400297627026997,0.14085743271659545
-0.022223136784710124,0.032435275753153955,-0.06169356900533978,-0.12053406902827325,-0.10143389765485385,0.14310084364067324
0.04037245529038763,0.04515715341372393,-0.06578774053800303,-0.07516490235060012,-0.027849901197610914,0.16954785154156865
-0.010850016024065705,-0.04663421651436368,-0.0529354345910929,-0.1222895777582742,-0.11284918397918725,0.08390904775638995
0.012048338516174355,-0.05225069034387788,-0.03327478888487221,-0.07681559716816053,0.03805453226309883,0.08255702664024958
0.013087634755367922,-0.08104121000312589,-0.08624955511026414,-0.11539069001776349,0.06266551066304925,0.004778981616350821
-0.009501259124140252,-0.09412884475849377,-0.025135973271542388,-0.10195157043970295,-0.0902403110188014,-0.00830865313901717
-0.05141891463770007,-0.11094489395172699,-0.021713760223784472,-0.15176688847198208,-0.07300705461133486,0.004761913760243564
-0.016466489853579843,-0.00630121807672914,-0.002515724597247247,-0.07024994267700259,-0.03450821633873899,0.11498739503211608
-0.016742181143073524,0.018975901459005604,0.052250690343877894,-0.02456490682428263,-0.003838776307165713,0.10765672791817665
0.0,-0.005208345107138235,0.05310982531394833,0.06291382541056918,0.056797598393133246,0.11054187439982383
-0.026317308317373417,0.06899287148695142,-0.04516039611885331,0.06534988020845041,0.09294611250944429,0.07864312731911313
0.053224761237297726,0.08923113372794261,-0.0013342230131366103,0.07942713363132183,0.09409732337911558,0.08923113372794261
0.008810629682154906,0.003785493479481886,-0.14973566161814153,0.0493318270877943,-0.024313417742877756,-0.02172609417792671
-0.040926427709217464,0.033274788884872133,-0.10285738543970782,0.027195742808489867,-0.03182954886238677,0.11806147085239092
0.07420121659408958,0.05831817042108662,-0.06610632914097099,0.034641051894256585,-0.00654881187890544,0.1667527739593348
-0.006079046076382226,-0.11415326760580466,-0.12783337150988489,-0.07289658496742481,-0.15718558352241238,0.30032903415254836
-0.03222087901116299,-0.09056535674107916,-0.0986082955405396,-0.041076091840895494,-0.18134642263574824,0.0964182131586867
0.03829992508754526,-0.1535211550976235,-0.07313963664666333,-0.0012602396122877771,-0.090911806392461,0.11974025702771954
-0.015883046173003137,-0.1361321743245799,-0.07681559716816053,-0.056089466651043585,-0.12921173148000623,0.08923113372794261
-0.09827022143280159,-0.12442449956205752,-0.08745930532858598,-0.03892519032199191,-0.12861737782209345,0.15062582598382285
0.017508864788343126,-0.013680103904080266,0.0373376704376441,0.03995205101171497,-0.03737459219674876,0.2995005453162963
-0.09517667736770721,-0.00804293879946041,-0.039487771507118505,0.03927206235352882,0.02635198598842459,0.26779265901329086
0.05568890586058863,0.08038151845096012,0.0857869370178681,0.00293255342127772,0.15603687969487062,0.3169842231391746
-0.0041753714104806215,0.0593165771564195,0.0593165771564195,-0.031032109247728524,0.1091035019366605,0.22868373168982511
0.012474174225175818,0.03696519423347155,0.13422849965867834,-0.014045174703047527,0.11327887334714129,0.23836875891127526
0.023146029892963035,0.05101777434172438,0.12419038023138403,0.01910017137341943,0.150602479771161,0.22589458468609955
-0.006752220117286671,-0.03144483270765813,0.08880429544391868,0.04731500115298924,0.13571608385561496,0.18835981734103707
0.03462396456604808,0.005405418566907982,0.11868597025497586,0.009440393779087126,0.08937984366947631,0.19176195057304168
-0.026526754333428482,0.0,0.07073655109177827,0.11487012943125931,0.10901873766279525,0.09364291730068579
0.026526754333428604,0.09726330542520685,0.06378218680175596,0.17805620068081265,0.13789015895547788,0.1598945210065103
-0.05931657715641939,0.07317260588965947,0.003919012200735823,0.011711259420901633,0.07802698435445758,0.27814723118708856
0.030098031157279347,0.12024912815157675,0.08897703640730213,0.07875983386064721,0.23529168524985727,0.34043263783730976
0.029218545999140005,0.11328055168806787,0.06647397846746757,0.035741726338263655,0.32602120284772995,0.3376267489680379
0.07073655109177827,0.07073655109177827,0.020726130517116952,0.020726130517116952,0.37264619818384653,0.238728282330908
0.0024360547978813426,-0.033481118623450726,-0.04872919041861276,-0.0061162270174359825,0.1710797419277064,0.0942009173500392
-0.012240054894502174,-0.06925359368892382,-0.07055822531558864,0.027596232300993843,0.18596454807245566,0.06704450262899685
0.023129454693770292,-0.0312720917442746,-0.04148929429092955,0.01467018974779384,0.15801372238371245,0.08382486044228214
-0.013325454597149509,-0.04680657322060035,-0.1961349352846582,-0.07364524483067207,0.15363481703531798,0.04240918192509361
-0.033481118623450726,-0.050010420574661305,-0.1610852374959262,-0.05902529167087665,0.18637835748956916,0.038282186571016966
-0.03333642026759172,-0.015248071795162002,-0.11479255573827517,-0.04118986377316206,0.21985947611301987,0.10068377073733495
0.025741447050147123,-0.0013046316266648581,-0.03583661516904074,-0.0842889985549875,0.2511695532353792,0.1144455878802973
0.007594973217444768,-0.01021720254665494,-0.01021720254665494,-0.14027033079485274,0.22136305993706265,0.12299321430878228
-0.016529301951210582,-0.14932836206405783,-0.062439003255288394,-0.08965156678017318,0.2749915468077361,0.1593613645124538
0.00128123015604854,-0.1110748169212649,0.09414399891414245,-0.07312226482896261,0.282862786015832,0.20763936477824455
-0.01939298009909465,-0.09954448394311309,0.1295220856742188,-0.0896921875001016,0.28158155585978345,0.19693891270570432
0.016828876130156885,-0.034531983542375806,0.009096878846830652,-0.07732664320846379,0.34630807726039925,0.2635686002212471
-0.13151618629995815,0.0,0.0,-0.012920076365104283,0.3432345761987277,0.23056141369461483
0.02172424319158249,0.0868893588087694,0.11859610993485387,0.15310432627359288,0.48291407313784684,0.41469519549758427
0.012811563134200368,0.20521881583540721,0.11107481692126493,0.14013561118438903,0.4548463560240894,0.35653166719946583
0.04561952030164263,0.22906656961733182,0.1421574473442899,0.12732404805018874,0.3048604089868654,0.3427165916880255
0.051360859672532844,0.04362886238920662,0.1326864411589582,0.13150230839774157,0.24453474129552727,0.2654779151407704
-0.0446268274911887,0.0,0.056159484038723465,0.08840108270262587,0.19739775273917962,0.16309642638571656
0.14005370021822025,0.031706751126084544,0.03560033164521667,0.07993944989038934,0.19675823173557716,0.1834394998952958
