log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.006124551298114367,0.03694907293525064,0.03343446172961779,0.133502950809364,0.234847906139645,-0.9770118559902129
-0.005929543497184364,0.023341151284912338,0.02774991295290224,0.1277765113290542,0.18213847268783584,-0.9747098741941395
0.023287865648052835,0.035688434744505476,0.03270490474529639,0.127975053325261,0.1855876957071477,-1.001592986785732
-0.005795271752105234,0.012400569096452704,0.02163995186314294,0.13051455928096337,0.1857236034142764,-0.9945543736297269
0.0192614712383731,0.011399301045766374,0.03205402629008348,0.1574299984821729,0.17495485405254088,-1.0178476284500104
-0.007483370352223902,-0.00351461120563285,0.018282498828312576,0.1203588381077266,0.1746803706124756,-1.020284307438403
0.006417739962408597,0.004408761667989901,0.01711636511356586,0.14103042554243148,0.1941912875148887,-1.0137572510038773
0.0,-0.002983529999208875,0.0387815938939825,0.10340495306166562,0.2873370664107532,-1.002928724069319
-0.006796539802791445,0.00923938276669026,0.04467670240037803,0.12619007654155417,0.31222246866819564,-0.9413440354268555
0.004347558986973958,0.020654725244317017,0.08256291125427948,0.1412995822710332,0.3256749496041365,-0.9614330253700967
0.00044000252139874237,0.02179711003394527,0.10361746147444906,0.1350587848702627,0.32494551246019854,-0.9650376729357211
-0.000974551704790143,0.012707603445576013,0.05397625918073107,0.13461878234886393,0.35879994297277246,-0.9694462627244803
0.012222912765899315,0.041765123893191515,0.06354727704517364,0.13559333405365415,0.3349748769549582,-0.9825711395160198
0.0046188026748352805,0.03543731963368775,0.06361569372336327,0.14976904894729964,0.3371821645489776,-1.0206678360503305
0.0054899437766020584,0.06190818600996237,0.08515402132937568,0.14204257372023493,0.30237230462420894,-1.0121809648276106
-0.008649504066970595,0.08182035144050374,0.07827137904580092,0.1595756875452402,0.3295763265418877,-1.0231321390049966
0.028082968742825305,0.04126865573515518,0.08731899493057609,0.17178493886031215,0.35576860134128885,-1.0241121479167483
0.005895108506395553,0.02178215315198227,0.053505024686773185,0.1461810622132322,0.3267940083698548,-1.0583479156531805
0.031089669051109898,0.02817837408967542,0.07343728778413262,0.13566206062148817,0.3182846901529628,-1.064156101650938
0.02540210920714346,0.023245835319413304,0.06346778618212712,0.12098536031826582,0.29549328308381156,-1.0818633132670308
-0.04920119977231908,-0.003548972394702806,0.020255987838910337,0.10243707640834299,0.27134511964567914,-1.154684314574084
0.008596466159652472,0.0460503391954208,0.08264540469371058,0.1392570062906321,0.3424932860188555,-1.0691026238480457
0.012291329444088814,0.03172287153479104,0.042841206015700725,0.1286382423196504,0.38414539200764086,-1.1353473097718454
0.026157130280847624,0.04525891369445712,0.053335000051500575,0.1372018690867687,0.38374338345919184,-1.1484657311162294
-0.0013926985069725745,0.040221950862713705,0.035490835697340344,0.09714691712043753,0.34934869500372767,-1.1593860354408823
0.0003981118178045245,0.02380496023361327,0.03499029579051659,0.1013449553302809,0.3642487950880378,-1.1179684727866728
-0.005731001500977483,0.03659506549828972,0.03459218397271209,0.05436196135878179,0.3518242594086947,-1.0834882736338793
0.02582737160375505,0.011118334480909792,0.04032318547368945,0.05761264238188652,0.35593407709067226,-1.0806177822442764
0.021120167449104374,0.008076086357043493,0.040894441529479277,0.05520904413331316,-1.0228377720994921,-1.1266151921312362
-0.017809689136073188,-0.004731115165373345,0.0166666015281455,0.017524855570368137,-1.0048981912308077,-1.1507488363969378
0.013188217082481208,0.011185335556903299,0.05749934826582609,0.054321532504749,-1.0080245781789663,-1.103037998367814
-0.0312077325183574,-0.002002881525577713,0.04787087843144628,0.05316086197245721,-1.1046605833474734,-1.1185722575820476
0.022785123479888664,0.029204850992779575,0.08155770304554918,0.18393211334908774,-1.0727912563623774,-1.0869451850986402
0.008312965926687527,0.03281835517243583,0.05414868648031212,0.1860323921266415,-1.095576379842266,-1.1010476692928557
-0.0018932384137965272,0.02139771669351885,0.062248689301512054,0.18437536733310325,-1.1735556298883463,-1.1169538128428795
0.0,0.046314012708922714,0.07099575301252925,0.18988672758993566,-1.1325507756771296,-1.126517190345402
0.0,0.04987375995702399,0.05861448312249922,0.22418116062390847,-1.1657412924733324,-1.1213623219567033
0.02639862765954477,0.05235285205276961,0.056592185311170086,0.19938154290130403,-1.1789571484912853,-1.132380316288666
-0.0031076725522293748,0.021330331307876406,0.05104851386283243,0.18741311560167792,-1.1758403174283527,-1.188972854936176
0.023023057601607385,0.040850972607993113,0.04025836472957816,0.16032973090397393,-1.1711301845405757,-1.174337677212879
0.0035597472481012906,0.02468174030360642,0.02004064683084171,0.1700006389966475,-1.2241111200225132,-1.1899212541358486
0.0024790920957454355,0.008740723165475101,-0.03010398257095436,0.18398366248097675,-1.2437632718991192,-1.1934810013839499
-0.004623893085348465,0.004239333258400336,-0.03506339514457253,0.18061294615662257,-1.2784764835973892,-1.1911453648939494
0.01641296874788752,0.029718182554955917,-0.0070157287040425375,0.18262262953147454,-1.2439776045687674,-1.1656414058209292
0.006853825297220578,-0.0005926078784150615,-0.039992718565770746,0.1745079227655457,-1.2447969453424117,-1.1516926098827425
-0.01238126989002998,-0.004641093472764825,-0.027859556064683568,0.16890804323733621,-1.294502071415992,-1.155617222345068
-0.002022297811329239,-0.03884470573642958,-0.003450739624464266,0.2032362797282234,-1.27190431069429,-1.1443740714300157
0.020854956211207188,-0.039302728402972914,0.09813507704513792,0.25550714968799043,-1.233052453603868,-1.1479800767425685
-0.013897821685483569,-0.036733911258998546,0.1021655230913734,0.24654151437242317,-1.2303189195379876,-1.1566397598599572
0.0028053397028707616,-0.03940011068735565,0.12271928591000617,0.25220177788329023,-1.2240177290149954,-1.1376639439475302
-0.04658488215369467,-0.02321846259191879,0.12353206805017124,0.2629038397577569,-1.211859762129858,-1.1615945411457163
-0.0024803204778725985,0.035393966111965276,0.20441138323783878,0.29746229804991287,-1.1568483468819755,-1.1030921234439823
0.0234237733551814,0.13743780544811093,0.18209208599310694,0.2983214347087857,-1.1871806824928797,-1.1073694106071559
-0.016564021113840633,0.13889943435037197,0.17309851299784412,-1.0780468162328052,-1.1802779770440033,-1.1359531118693305
0.018986987798307715,0.1621193965973618,0.15947147686175142,-1.0224230468011757,-1.1928024825025512,-1.0705129047442772
0.012027546550189306,0.14675053064208995,0.17317845475772464,-1.0623461106837153,-1.1949646780508782,-1.0900474305906023
0.0995635188582731,0.16901741712587362,0.17869367893996596,-1.1578214453199307,-1.207948538518766,-1.0951356486823338
0.02488540225744253,0.04465428054499601,0.07823853585308409,-1.256723369711465,-1.2902657904800723,-1.2107164275954743
0.006655941133149213,0.034199078647472285,0.050738923885145185,-1.2816087719689073,-1.2535665040950512,-1.2232431579291059
0.003618121843035833,-0.0026479197356105125,0.05238124473395454,-1.3579309972214497,-1.2871079749742331,-1.2018322073297492
0.034294433033972706,0.026427924115634462,0.050017068659929685,-1.3224375032670652,-1.2899831853959194,-1.212450814313436
-0.024799617722604427,0.009676261814092427,0.03766960222681411,-1.3899224530972407,-1.3282462056972528,-1.2390625563815503
0.014430200359918594,0.03358425530808809,0.11271779209785641,-1.3783386913925895,-1.3175460164709778,-1.2142629386589459
-0.030191057249933376,0.016539845237673004,0.11017691263357751,-1.3632534330300308,-1.357850000599308,-1.1935521748830409
0.032693965694280944,0.05502916446956504,0.13213041170889459,-1.3314599154445497,-1.3145532694518194,-1.176765354268903
0.01754277073243065,0.02358914454429512,0.112943847591951,-1.3941117590191607,-1.3527084655468844,-1.2180226099400522
-0.0008916242286087884,0.027993340412721786,0.08337465299798179,-1.427746934380096,-1.3798807492580374,-1.2432978616760357
-0.002614209710496362,0.07913353678976837,0.08264509340759066,-1.4590894297540118,-1.3851419240230354,-1.242406237447427
0.008298261981958642,0.09363706739590462,-1.2676851744683222,-1.4266002341002422,-1.3824407918039006,-1.2648219494516968
0.0012539457690109346,0.07710124723932929,-1.2369236881324923,-1.4193048681079574,-1.377356596350842,-1.260832214101655
0.021946966600857144,0.0893547030476559,-1.259113709985735,-1.463410114653328,-1.4260294342197632,-1.2963273063261693
0.05024857214843789,0.05538131258526006,-1.3645084646726184,-1.4751405904225132,-1.411595909866901,-1.2847203330041228
0.011889320895639802,0.0035115566178223383,-1.4140954423543175,-1.4885596032918587,-1.5194927017794864,-1.326374716042399
-0.008237558174616499,-1.3613222418642266,-1.4259847632499574,-1.4768604339104106,-1.5322091145754213,-1.3617873220989487
0.01350740157733734,-1.3140249353718216,-1.4874134891947337,-1.4762195068982855,-1.50873473044461,-1.3549463038363103
-0.012026423861538555,-1.348468413033391,-1.4618092749746507,-1.4747636018876147,-1.4822172678747105,-1.3523572432802733
-0.0016211838189998278,-1.4198897772578785,-1.4829733679093149,-1.4543106449318883,-1.435312533042574,-1.3555736087673491
-1.3529444775864092,-1.4176069989721398,-1.494568040108268,-1.4855021172016654,-1.4365518593349489,-1.3677780698950999
0.03905974831778861,-0.06466252138573055,-0.1121081037993815,-0.10223116081119808,-0.10377742003174416,-0.01483359230869066
-0.020936076084231873,-0.17338855382291207,-0.1495653917816225,-0.17037943570137568,-0.14585064516613025,-0.04848092595481174
-0.08344778808602604,-0.11334086194125999,-0.15858719357772094,-0.13261856736716307,-0.09501342018884767,0.004783063440599547
0.0006615944667387185,-0.06308359065143658,-0.09123181012019928,-0.05012709319883524,-0.013911674234573915,0.12423325225869082
0.0,-0.07696104113612832,-0.1241275241894627,-0.033542420768607153,-0.014153928736262903,0.13951749105929662
-0.0696662841193929,-0.047445582413650954,-0.09425253824618927,0.028042267873856247,-0.005471289450589655,0.1668251207239862
0.0391116157974202,0.02382316204128965,-0.008992626152553187,0.07082302224721654,0.056601817045467,0.23816925758599514
-0.03319051679620268,-0.0452463316364609,-0.09095554272633312,0.03245431787114575,0.006033585331727521,0.19134425946041378
-0.013215856017952983,-0.02814821946876275,-0.04754853509845831,0.06167624739998813,0.04437897051662914,0.18892291713476148
0.029515458722477402,-0.047166483053334395,0.002496880198587146,0.0607926749216114,0.046576832202619316,0.16399997506528627
0.0016024603355476621,-0.046806955832538355,-0.0034300882468024057,0.005403432430722677,-0.013132537507823361,0.1508697006540191
-0.029957877880330188,-0.03281578819384273,-0.012629179744841575,0.01690664599273011,-0.003207492672303506,0.15558391126761625
-0.016092404628504513,-0.04570921108987215,0.032292004723497025,0.04140329347227643,0.03418986588666472,0.17773302600911484
-0.03223411960252456,-0.01940031562969552,0.0568109424461894,0.04786618512205869,0.05028227051516937,0.21925708909157196
0.029874985943273268,0.04966336325192159,0.056232405959937046,0.07394750573097637,0.08733111870343993,0.24689517652934026
0.015593627974243187,0.04337686758573587,0.056683898820721786,0.044159442296341306,0.07833619874783816,0.2181164014606312
-0.042851300776359645,0.020186608449001286,0.012001744274089544,0.04194827175711527,0.0931043354596692,0.1959274102853852
0.010216490831672094,0.07800121581336919,0.07167783730043009,0.0373806804335649,0.1388848490709239,0.23420980112410228
0.03682955927909259,0.07621125807588491,0.0605050325510597,0.06354468055561212,0.12753023926427415,0.22207108583540539
0.02358849027708761,0.006569042708015536,0.04092174016893384,-0.030933098487627757,0.08507237686129973,0.18701601870401316
-0.007596631162491445,0.013307031234985809,0.07891793853430966,-0.05534868066501052,0.07367915967803035,0.16342752842692548
0.014963306588008254,-0.008184864174911646,0.05962903995076843,-0.03251522354632436,0.0863537850674652,0.15478906960466116
0.008426533094187689,-0.006323378512939164,0.04540864478410974,-0.0074536659870957445,0.05026522098414164,0.12202428547389688
-0.032812656088776926,-0.015706225524825278,0.0330135244225616,0.01899811188931435,0.05375622343799299,0.10492373906210763
0.030326478804057942,0.034352697460918465,0.05172675201500872,0.04895025786671652,0.07981127188572393,0.13896915592030168
-0.029088526572388838,0.06561090729932381,-0.004473510557460691,-0.0015462592205460427,0.04432486517467282,0.07839063394572283
0.016824792249980777,0.06781390412568017,0.037720689912483216,0.02452879053524552,0.1222895777582743,0.10636743166542116
-0.0009563139176983476,0.051732023297048936,0.015434667261718597,0.03760514717831531,0.1049172474602759,0.08548228592095526
0.017246266896966875,0.04871974994738673,0.00676146820069455,0.03621541896426124,0.11281288983643198,0.051036672787737575
0.06158468864246343,0.017374054554090437,-0.016637597689879005,0.01938849203234416,0.07954936288459794,0.036019508980969055
-0.026885529746032626,-0.07008441785678451,-0.07813536382370424,-0.033513557324445935,0.030323346165945272,0.02688611131553281
0.0007429114213495585,-0.030093214213196856,-0.03786737664265462,-0.014221205201749633,0.08527576764448375,0.0326566262379545
-0.003968587267360335,-0.036297356035330304,-0.08602918016391402,-0.026420732539418384,0.07753237108248355,0.007153165135952999
-0.014099428496329657,-0.04195828174669222,-0.04568010194283423,-0.01729727688335895,0.08918364931570241,-0.004816484979751966
-0.025873783768411363,-0.03401165224396936,-0.089228893210652,-0.014215842718992155,0.10328307781203219,0.019964063485582075
0.013105673897555029,-0.008050945966919656,-0.06418220134253567,-0.01853596993854598,0.1642978257162671,0.0032710711787063613
-0.005461230400783947,-0.007774162429457686,-0.062051049283896015,-0.02011413866503366,0.13778791518291658,0.029969341966615194
-0.009629512978722232,-0.04973182412858362,-0.016564954735875114,-0.0072134275856116144,0.13468585560683208,0.026262856279881442
-0.006152798993606866,-0.0037218201961420655,0.027942869213445024,0.0024160853931105308,0.13658288758200157,0.052260429153710604
8.692250863814551e-05,-0.055217240966682665,0.031235158095677173,0.013383612972463384,0.14273568657560842,0.05075855477777584
0.013382457435017005,-0.05613125537561595,0.010978197303834319,0.03417675645149694,0.11761884235220388,0.07483410071037576
-0.04741889209990992,-0.05427688685443831,-0.0054177369477800595,0.0511560637025541,0.11652438224918721,0.07411409808448045
0.03638049095371925,0.03316686939270851,0.07190230404518046,0.10150416863735903,0.12970212789359384,0.11506150992312054
-0.057648219764147385,0.03166468940958711,0.03317577095970872,0.06398555870866192,0.12687557686277828,0.044187811830050876
-0.0008270919002951239,0.08645239906235995,0.09124333068890594,0.11600547534892738,0.19311798573708738,0.09734575297024362
0.015236825956194834,0.06710945267945026,0.10075306187487422,0.1290278403430408,0.17042179247647232,0.1261145098046835
0.04002486414723684,0.048859149906658156,0.07792305829534317,0.11886900861378943,0.1537884266082996,0.10396512023555494
0.03487831097059774,0.03873543465247197,0.026441578231787055,0.05771888697123737,0.12986002459443727,0.04374421046340145
