log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.02822056764225132,0.006932436775644896,-0.021423505427075242,0.045472035865831,-0.10608541601577487,-0.15500249179144346
0.022115010079766274,0.06524405260315284,-0.0031355008891209707,0.11966954765906125,-0.04821452487258268,-0.13417049279326904
0.015732977912874178,0.02088707500927939,0.012066019532951201,0.12137335536385788,-0.068336918692031,-0.18101008119614387
-0.031050925777464405,-0.019458193133516908,-0.03583748804143243,0.0889383239137019,-0.05010979863372413,-0.2068860690740728
0.02835594220272009,-0.015105182306431266,0.03223442153129082,0.08030748276572613,-0.012965421368381531,-0.2243936382885882
0.030091048185256663,-0.028355942202720093,-0.0064977486575198955,-0.035935958431384404,-0.04730163527276866,-0.2548365377705067
-0.022241967514107192,-0.06837955349227379,-0.0558961100606069,-0.03279331432728802,-0.0907224165702182,-0.2845098459232316
-0.02461229022992202,-0.008821055476328075,-0.03365414254649966,-0.023186304138451564,-0.09074740174187634,-0.23345139492682584
-0.026697914950378772,-0.016379294907915554,0.02386230358738551,0.03165607602307296,0.0031782590181976037,-0.2366815395389115
0.015105182306431212,0.047339603837722156,0.0569704968986834,0.03151614590996222,0.026039081062486955,-0.20859377029947848
-0.009932563104296946,0.021858193545200112,0.009064842085290575,0.020771118756116917,0.010604318967299365,-0.24588775789505862
0.03731653050183835,0.012483443431666826,0.028089870744751038,0.016352775549022227,0.010820564050650181,-0.22508014940188617
-0.03217052966150949,-0.024833087070171518,0.002589836345581546,-0.01042694360461026,-0.01645006864148563,-0.24140765448003276
0.03702098379525892,0.040241598495301074,0.0550298886374117,0.020104510128558073,-0.005706947733368601,-0.214754380193278
-0.010376227986090746,0.009630893060961366,0.04396543582450097,-0.05936197842599015,-0.03201234735760458,-0.23151180098472637
-0.01930731321783024,-0.01279335145990947,0.04503734774770601,-0.031230124241473173,-0.06474135207867787,-0.20180611212497496
0.0,0.015606427313084271,0.11032160511651531,-0.04323407270984932,-0.07281369404389021,-0.19885085874516517
0.0329041559039632,0.027422923415753052,0.1341404229010781,-0.02933618634884077,-0.06250249157572627,-0.1919826073836987
0.006410278360919239,0.014788290142110671,0.08453421345983325,-0.04460280194123803,-0.07579130753487764,-0.23989617223282816
-0.03280047250696165,0.034334542763539776,0.03844216817347374,-0.06922110382846486,-0.07402605529928336,-0.25245611124542255
0.00909246555516344,0.057830699207615514,-0.016644858313955027,-0.028576562226544755,-0.03813403627549214,-0.2120084623212593
0.011816496102668711,0.09471517780343097,0.0074963684202345995,-0.03766902778170837,-0.05491575759611477,-0.22957092386829764
0.02026952263032068,0.106717499485325,-0.016955085007704953,-0.04654567554359644,-0.0335337140551216,-0.2637230922025342
0.02595653098234831,0.06974592331772256,-0.0069945177064231765,-0.09266293176384241,-0.05502988863741169,-0.27839662932873355
-0.00930431606288583,0.0041076254099341415,-0.059788893752260874,-0.11815612438506945,-0.06878708899831512,-0.31571771615559235
0.04597694415097898,-0.07447555752157058,-0.04612442253678929,-0.1515574518816058,-0.06945294525527934,-0.2713366772944012
0.023818817784562806,-0.08721880938319644,-0.10645227299915991,-0.1678840725316439,-0.1095465400276127,-0.3286859437758046
-0.016702053537281717,-0.12367258449303001,-0.11973427943551687,-0.1897102740558888,-0.12872754031187725,-0.3752219255049374
-0.039681766925440225,-0.07674044102414575,-0.10467130182657619,-0.139048122547426,-0.1472309162453721,-0.37888369420073675
-0.08788749899439043,-0.06389651916219503,-0.1074350396604253,-0.09327290413410759,-0.12180062601689831,-0.37777258561124505
0.03323369228935302,0.028351134984781257,-0.001791914467608672,-0.011365676841384283,-0.05237159501969195,-0.26158131045400274
-0.012634957325270748,-0.01923346361596355,-0.06633686844316809,-0.057929102242930144,-0.08242675735061739,-0.2846919951119073
0.03023008993160251,0.003938305057513245,-0.03980402475688878,-0.06756109760342478,-0.04517945944244899,-0.2346365051375031
-0.0268378450634895,-0.027930860802430412,-0.05239657437692545,-0.028477817004875235,-0.08775609748790332,-0.2705654081848491
0.004360155152585858,-0.04353852049823028,-0.043766752839743635,-0.005477064847475232,-0.07671636930100505,-0.24330947378351558
-0.014350906311391649,-0.030143049452389936,-0.04028283889737102,-0.010166799788817573,-0.07954431836680986,-0.24252751490268898
0.010536811348206054,-0.0471034048272046,-0.025931932585979395,-0.005532211498371913,-0.056749595028589665,-0.24199495953082875
-0.001639075928340963,-0.04374232981440197,-0.033528895593404606,-0.006023125036875343,-0.0873389773201599,-0.14282372716180616
-0.04244550475928943,-0.024465713574495097,-0.057737553254988874,-0.025811457861926738,-0.09587902047864363,-0.09599939363557511
0.017755626198426237,-0.0002282323415132705,-0.014828710134578258,0.027349631068385515,-0.05211036643146945,-0.06092418744851187
-0.031311261686206404,-0.010139789444981097,-0.07528997989242663,-0.033511227837204664,-0.08086507614093554,-0.10062638197680907
0.013897886361008535,0.021171472241225217,-0.014328394705279359,-0.029579621334040827,-0.05381665508576223,-0.040479890965546377
0.01763754031156591,0.010213434220997308,-0.026233664805970017,-0.033166305226885594,-0.06771454144677076,0.014607064901777883
-0.018208023526307678,-0.03327183968049388,-0.009911107146354776,-0.031188505593639643,-0.12214927240257055,-0.024849522804427492
0.007844069094958418,-0.014600477793064899,0.014390367867831046,-0.0048049514708185205,-0.0906077180067976,-0.03886469344976413
0.0,-0.0651501904474455,0.0005660270712055714,-0.009557474048947384,-0.12222329461322522,-0.029650528790046274
0.002939848340780768,-0.03549986694650456,-0.01276370604098725,-0.01724672981440641,-0.12812680251838152,-0.028950901895836982
-0.025847733589925304,-0.036447099026967265,-0.037970507067533375,0.013011961488474931,-0.1362286187027118,0.027395922695705906
0.0004633383611212983,0.02336073253413914,0.05719059705254411,0.037633043126430725,-0.12261743456692488,0.10243653696639118
-0.042705643559422184,0.02899084566089599,0.05289016578533323,0.04936903538675442,-0.09454614054647704,0.06490035491508335
0.029650323500940923,0.06571621751865109,0.09526622955599891,0.08210450662632651,-0.048917075775668575,0.1076059984745056
0.001992616260317917,0.022736160905517274,0.05589958803411215,0.05833753250403122,-0.08595596792068638,0.06890682609404242
0.03396009797118099,-0.0015234080405660854,0.06395286958349655,0.06098273374401165,-0.112673162504113,0.020628846015722443
0.00609345148787813,0.03382986451840488,0.008565362858923,-0.00818279369794615,-0.15677627044034867,-0.010238997301094201
-0.005980271701667131,0.023899320124437386,0.013187495542067785,-0.02852772188279073,-0.21142821692020675,0.010964531416698467
-0.013329733112192795,0.02955001203734806,-0.023937465463428998,-0.04100591817830775,-0.20753490249773798,0.016165596756237497
-0.02226695268576541,0.03316342712859482,-0.03798738753427889,-0.024497655107687245,-0.19378742935301338,0.06751607716245872
0.06931337053015213,0.06547627762406263,-0.0054092323803494645,0.02238163816097591,-0.14270399318494945,0.06239596715768287
-0.0038370929060893735,-0.025264501659481818,-0.05510726296568981,-0.059278280483028,-0.23985979855710918,0.0016399719413858515
-0.0003295797887564264,-0.010711824582369429,-0.04309463946308688,-0.0712393044535298,-0.23463285136196554,-0.006612322968251842
-0.009716318020946038,-0.05348747750077702,-0.0396735131575009,-0.06937751857799236,-0.25649207686235787,0.025386479398467082
0.010045897809702466,-0.07115081466287353,-0.03764645090201391,-0.05121738353021772,-0.23590071345253644,0.025414885264815442
-0.021427408753392354,-0.07088551000441212,-0.014493809068054418,-0.0813158522832846,-0.2249575858385472,-0.01773096097123186
0.010715584171023005,-0.029842761306207992,0.0057069477333686015,-0.07006756261671696,-0.20904743245990945,0.0029134937686721187
-0.04310523270716404,-0.03238281488071736,0.007190694183790516,-0.0794599974998551,-0.19949945362712174,-0.015440002407290427
-0.027379655183042556,0.013813964343276247,0.040325754571104634,-0.04735384830373088,-0.137064760046297,0.0245031723292256
0.010311202468163819,0.03350436376085973,0.07358875913279264,-0.024237033751721367,-0.126037164701275,0.03798738753427875
0.019615339944811832,0.05639170093635764,0.06791537416492723,-0.03454823621988525,-0.12948011580797245,0.014979800296254684
0.00817553059651344,0.03554970903957655,0.01309460474933884,-0.09096076680893084,-0.16410486469795044,-0.024935444707846553
0.003091546516829613,0.03957350906450789,-0.009332402544141197,-0.08580276653597922,-0.17843005594613923,-0.017468198233906537
-0.007689255765459124,0.026511790227828354,-0.030882417058154848,-0.11266582056427787,-0.17387442604576722,-0.024769784883270085
0.03319853964366183,0.040084395371932965,-0.02001463133426799,-0.11088007270397507,-0.17465516627218286,-0.017080529117811053
-0.0012266519519693734,0.011523673228569394,-0.02860083039503242,-0.1492405801911867,-0.23018937814741255,-0.05533106799266466
0.012199330621445004,-0.02245510429023783,-0.039720726556914804,-0.1602504776933556,-0.22336674069132187,-0.05752604642158755
-0.009970172319850028,-0.04890591160864911,-0.06771817405495086,-0.14391517593323147,-0.24693062715727718,-0.06125174743094847
0.0058833493786456205,-0.05739420728598325,-0.0562157956483199,-0.13102158240199507,-0.20188373203912194,-0.061648024405782834
0.0046378175002983165,-0.06009902670620102,-0.05365532800013684,-0.14429350042471753,-0.21913940374819196,-0.06753137378442829
-0.03520542947077655,-0.04012450362360184,-0.07834571644379958,-0.1736558962481246,-0.24649438519306016,-0.06909517609507639
-0.014251476696966456,-0.017265622266677032,-0.05331940605984774,-0.14859347674240264,-0.2316527779553646,-0.0072152864131754734
-0.01845846799718417,-0.018812262446301672,-0.0377447800749965,-0.18290049503741596,-0.25597195959434677,0.038713046937361106
0.0031785299584276435,0.0011784116376633777,-0.03028539558885225,-0.16652898431943025,-0.2092097154343107,0.061837671606641234
0.024612340582897466,0.006443698706064171,-0.03772676617831299,-0.16928977424532624,-0.2022652377612899,0.06814625086350254
-0.012346548113851741,-0.03822121282019774,-0.06233910676121056,-0.16508563134592522,-0.18945704569505406,0.049226940765150454
-0.015798116876591176,-0.03605378379317066,-0.08678974929159265,-0.18058151807408113,-0.18280931069694573,0.08039095772058728
0.001532206086780859,-0.018932517628694783,-0.05765810154553628,-0.16339354690843572,-0.16659310448251066,0.09522439259943377
0.008443817026828596,-0.031463807226515636,-0.08296181514378637,-0.1871145582843655,-0.16298319653587912,0.11742965795083901
-0.02005257094336431,-0.044170464884377245,-0.09730914007577122,-0.18468332992231873,-0.18524536450223922,0.07273067069517512
-0.01017911908682478,-0.02411789394101286,-0.0824185369759566,-0.1436417335552625,-0.05548474984164615,0.09278324163853949
0.0013231492878847636,-0.050735965498421944,-0.08447596734327022,-0.13897986984319252,-0.00012037315693140073,0.12890164999905332
-0.010999083511039932,-0.0387255839168415,-0.057264484249585836,-0.1200394561272667,-0.008813821017042417,0.136741764574282
-0.004262840631033044,-0.05149800791727071,-0.04334197952715962,-0.08971091174256615,-0.0197613058358734,0.11176920200951353
0.0,-0.05313867519139402,-0.046467707540203386,-0.10180013094955367,0.013336764120215908,0.11298425536784085
-0.03679719064423383,-0.05830064303494369,-0.07119228586331211,-0.09493187958808717,0.0823216063485487,0.1038947770297098
0.013333530869465168,-0.033740001844848225,-0.04453810518413302,-0.07314409788901964,0.09729974959814307,0.12360512125145576
-0.023771507511469107,-0.018538900332744288,-0.10643013104557798,-0.09262728941016017,0.05174302455703355,0.09720539863379074
-0.0059035079051562795,0.008156028390111201,-0.08474558081330727,-0.061208605481489306,0.09257276582317894,0.13023100672022256
-0.0051619678435496676,0.006670967651190645,-0.0784243328756192,-0.06377509356820775,0.09917590062254447,0.09227488487294061
-0.012236549454138344,-0.012891642828368436,-0.044445881549770895,-0.08094879795622582,0.16362454139841767,0.11153882873452824
0.028534632381569183,-0.010798103339284779,-0.06005176693764027,-0.06311626299796627,0.22505397153331602,0.13126950445951016
0.0029234212113862464,-0.08789123071283363,-0.08719654503015513,-0.10301545122404583,0.15944649546156042,0.12432416645606179
-0.007388568644076886,-0.09290160920341833,-0.11230877153069031,-0.07086214963712678,0.15652307425017406,0.12185028447454307
-0.024724578323108697,-0.08509530052680978,-0.09404515749773813,-0.07484590332347454,0.15486279401472872,0.13215594258760385
-0.010143009965054642,-0.03155423872140249,-0.04833155375093761,-0.07283848894493558,0.1333020085198354,0.18144743086416917
-0.04855849499197979,-0.0492536635983555,-0.04370579916063767,-0.08305930121296207,0.14653727313925444,0.185889921116924
-0.002086957279198436,0.0006946856826784135,0.025116258835152616,-0.07307146455693078,0.2223927483369052,0.25145340402986144
0.00041774003253177707,-0.01940716232727202,0.04653267698801195,-0.042680731114880556,0.22370049925397542,0.24812146867314397
0.028816483482298646,-0.008949856970928384,0.029762877117459594,-0.03297546351596374,0.2613035065154721,0.2534468229327962
-0.027842434842007695,-0.01677731502953506,0.007814644996627363,-0.024371414349128765,0.20509996034263223,0.22463033945049765
0.0013898542890542977,0.005547864437717963,0.02064767089346898,-0.0022277926228646285,0.241499770498495,0.25872010180656535
-0.022188805289148846,0.024421573152474348,0.013108155952739405,-0.003199557574074842,0.22802052839371384,0.2868483917032035
0.01087504538887541,0.06593983931528387,0.04294413765908976,0.02413136174848657,0.28187855626082514,0.2993995778736343
0.020989025423691895,0.03871273408838792,0.023599096278339764,-0.000562034579920436,0.26131559871735205,0.296910325861033
-0.00551725537475474,0.024591960026162565,-0.019725601376919817,0.08815698371361633,0.2072266248673153,0.30259778833820034
0.020263563003810717,0.01509980645575106,-0.00861236049804383,0.1388594966862611,0.21196092622858165,0.3206391948920459
0.01932946087366074,-0.011313417199734855,-0.04024047934636489,0.11122563511022421,0.18405945121983147,0.33664648469282443
-0.016352059838020582,-0.022995701656193978,-0.024493217421720285,0.06994960590669279,0.16156793237552267,0.3079811590651082
0.006868251361466368,-0.015113637810048184,-0.01951347991412426,0.11513689506976942,0.16402455223555393,0.3011050927839216
-0.01500940894516626,-0.044317561403082344,-0.049098895220160484,0.1772534859366359,0.144459916104227,0.31452954469021754
-0.0061496606516752515,-0.02371216695379488,-0.0544533085080754,0.17044384748716257,0.13916941999010393,0.33335332571085446
0.0076471764172015505,-0.028927062146629993,-0.08687430619234862,0.1443703139671936,0.16096185771223281,0.35066652510121604
-0.008469995991874755,-0.0014975157655263054,-0.06621770644669839,0.15378137130466832,0.14910464116249703,0.3517656200188694
-0.022335672231567717,-0.004399842104076103,-0.04762470282337515,0.16295099419075243,0.15757463715437184,0.4023964268350222
0.005595985504121246,-0.00478133381707816,0.012131502057326132,0.24457333935464357,0.17485831015474784,0.4315892687927268
-0.011364555844510382,-0.030741141554280503,0.000836703437461296,0.28817023453128227,0.16584069426973436,0.42371278058988043
0.03507672279830524,-0.057947244045718604,0.012619348619815864,0.2624619466856062,0.1856788797263288,0.4520107785828441
-0.01137232233042446,-0.06472019068117207,-0.01731526014507705,0.2273852238873009,0.1402357076333392,0.4153165140946879
-0.02271716394456969,-0.043224860719299006,-0.019761288754184047,0.2297086973382032,0.15160802996376363,0.43001094946924273
-0.020363822233081166,0.016912835874404238,0.11266391890761429,0.20614049746477084,0.17739920909798376,0.4409160649814796
-0.03857065833594849,0.03157784499174189,0.17821299873858543,0.2295965743522166,0.22443749154218912,0.4373216987463104
0.028303776162851724,0.07056659266553442,0.20941335850230774,0.29546421289383606,0.2946850065317077,0.47950899755244747
0.010123007631448598,0.047404930536095104,0.15916301400958513,0.266381230368856,0.27104738704095194,0.4143403351870667
0.0374205326491335,0.023463571965115088,0.17787523570319277,0.29427897003143577,0.2704114886247925,0.3970847671971467
-0.005698813115743492,0.09575108303321009,0.20943954528239217,0.2294713746917611,0.23868398646020453,0.3515056811356746
0.00041808933784399514,0.1466351537468437,0.19331931100349606,0.24372756312135957,0.2632002684175332,0.3516301802719978
0.005142114033412418,0.13884676583677347,0.16067802749400775,0.23122008596778862,0.26181749708194446,0.3776325564345107
