log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.012857478441721162,0.04785736469681422,0.03266831788681915,0.009034898531344877,0.07606047065481063,0.14776809586395898
0.02477548058052706,0.07438876537909044,0.01587182036845082,0.015967365116906374,0.08243989783022614,0.1714301788227509
-0.0034721268909101055,0.05564202709829289,-0.002617206773865106,-0.010452758315827572,0.07784173581990358,0.14975767877431984
0.0368593125397828,0.009637147526566235,0.008865063048538258,-0.006980631424917528,0.09042747008662277,0.15760657189772512
0.002552176909135519,-0.0272221650132165,-0.016679983303716447,-0.03458114775449312,0.02808716790727915,0.12740572533275213
0.013673922240555188,-0.015189046809995017,-0.019409129108702152,-0.06521968396608299,0.010297797421146884,0.12592543331071848
0.006028742299729418,-0.058516945010639754,-0.05362723937301283,-0.028872244843050704,-0.006573171409039651,0.1122515110701634
-0.04947700646263668,-0.05825923387215798,-0.08474683464032151,-0.03689728305317366,-0.012837794862051617,0.11607364374765379
0.0,-0.0007720844780280512,-0.018102190511327953,0.02132455656161499,0.05947735719073352,0.17888497339813375
0.014585295112357233,0.010542181709499974,-0.02575061369809499,0.017891266925047444,0.0604081216814532,0.17055501659204417
-0.029653975960089573,-0.004220082298707063,-0.05187539500581657,0.0006954393370398428,0.04632773616114641,0.16173853453750983
0.006286453438211,0.0048897056376268535,-0.05431621130904068,0.016949317433123282,0.06747056830824297,0.19931471354970481
0.00801014293149346,-0.02648760076816349,-0.06726287803847196,-0.0015869323752866393,0.06118411487003178,0.20762274829730618
0.011314266187528092,-0.017330106033299916,-0.07527302096996528,0.023146422891949812,0.0593000562579139,0.12163021270893787
-0.00017696889585003703,-0.036292795407595016,-0.024398121949379025,0.014589486049479228,0.04271676448520969,0.08869876940777187
-0.020544188023755596,-0.04765531270710951,-0.01941333705676709,0.02354826069621179,0.02816854821983005,0.08305478615849489
-0.025090852967579295,-0.05920591694666752,-0.004794160889171211,0.05150720880833727,0.05983511930466357,0.12315767343212748
0.017167637666357045,-0.04077527727030852,0.01865204922620107,0.07659806177591647,0.08561535270771181,0.15153009341687837
-0.007648423186767073,-0.05794291493666535,0.0014844115598441298,0.03319752175457255,0.07262752410439274,0.12205367419326056
-0.011539486195364513,0.011894673458215948,0.018391630956818283,0.046190287863668536,0.08105994661859053,0.12282442092722641
-0.03209479226331366,0.02824197565034229,0.0018447578497285723,0.05735161678722018,0.0958535789390233,0.13196091291443068
-0.006660213291220223,0.054411756057496326,0.08396091147662958,0.10547047178140882,0.14726266304675772,0.16377312375173927
0.0,0.05942732649650941,0.08862482885745634,0.09228012242815159,0.15818016141128619,0.1434812709964988
0.0621891652081144,0.05942732649650941,0.09736966200960824,0.08316344099233855,0.17175992068602342,0.1331073027923862
0.0048078159967618345,0.0064969574986024495,0.03174720716492656,0.04674078969392701,0.10592913766164525,0.11094682995177882
-0.005925011856159627,-0.026397217800613708,0.024328858692514048,0.06702557212346576,0.08895253790698916,0.11777248273612631
-0.0016446428522071145,0.029549155419133395,0.01685377268466771,0.06647253271331963,0.09411260505394935,0.11033721971611148
0.0,0.02919750236094669,0.006248619166675892,0.08829449413573111,0.12090851594014941,0.09112904250618109
0.009258796210207273,0.03794233551309868,0.038992117365405504,0.09740810151154038,0.13604865306837177,0.09963677073966565
-0.0280863593024542,0.025250249666324193,0.03249065050025595,0.0626683156617723,0.12830051311233376,0.09159860066303159
0.05002136136358747,0.05072607649312783,0.06935881555359279,0.07551748138722973,0.15092605661666275,0.11055049207876545
-0.0019962959103935573,-0.01269538273446573,0.026752214278375184,0.02229907343401115,0.09903297074814672,0.05463581476834194
0.00874483315215189,-0.022948883194270964,0.02874851018876879,0.024059488191121997,0.09955796723597168,0.05663211067873548
-0.003433289636567378,0.0010497818523067255,-0.006229225318370268,0.038152800629118584,0.10244851572594624,0.048721280305186666
-0.002610532475650537,0.00724040083393188,0.0025484072405262946,0.04251685475640592,0.12561985706707054,0.034787459394690357
-0.01340009786400607,0.018632739060464937,0.004780782444363731,0.04563229682410659,0.13610841092511858,0.03870970151923213
-0.012249796370198886,0.03944759701284082,0.034204943039244665,0.05052125087511953,0.1261992997228778,0.03872485779988266
0.03274349819872964,0.051697393383039705,0.02660417676496628,0.06277104724531862,0.12990861017454627,-0.012218786153179674
0.0027573293450575253,-0.00727900717067711,-0.015256002869576613,0.03615363336596413,0.09084811976458988,-0.029913486813266745
0.008781805750882573,-0.0046919935934055515,0.007753181695068773,0.028127278435730315,0.0780985202750373,-0.04205572542648663
0.007414760088369832,-0.013851956616101167,0.024063974370486928,0.004620287523618242,0.06443218041554266,-0.047855307594545156
0.0,-0.005242653973596053,0.010171163015811066,0.00832791049632626,0.06095074624482329,-0.0357904972335118
-0.026232902354987132,-0.025093216618073524,0.030348481586015663,0.009017290931795348,0.07954657561719013,-0.022411282909652913
0.005344342922329106,-0.007976995698899453,0.0656949913168119,0.03943000234982022,0.111235881974257,0.0022318233807551114
-0.0003781572718129668,0.012445175288474318,0.03486965875492199,0.03486965875492199,0.11025349684436617,-0.0049086999017166075
0.016024062730875047,0.03791593098658792,0.020010622449738332,0.03850196215180322,0.11774203440583968,0.006445969694314131
-0.019850562644477425,0.015413816989407325,0.0007895131292320201,0.04179219126534897,0.09513602352297149,-0.013904539290761266
-0.009116681435813056,0.05544169820408907,0.020404194620426835,0.06590003898313458,0.11236645762953473,0.012908747394534147
0.02576651390970291,0.07367198701571137,0.05235902164638841,0.08859647969368482,0.11684599300640221,0.03234778428848701
0.025092598426300686,0.022424483466447574,0.02752327222740522,0.059188347967718394,0.09420092745830884,0.005920562129836698
-0.00647805126630588,-0.017905308536849792,0.0029355833931547365,0.021926965783523454,0.07170762520914836,-0.011335083334443814
0.020177318570204345,-0.014624303860175155,0.0009024908464675827,0.02764007234062981,0.0889902809925247,0.006016087735440384
0.009113607375809267,-0.035037503583662186,-0.019274827723736718,0.032614021804418275,0.07191594295441632,-0.021895193838331665
-0.02548098963956094,-0.021312965369322926,-0.022262350780170557,0.03864055155683126,0.06717910181110223,-0.05743166419029834
-0.015237193576996684,0.005098788760957674,-0.002050386725786056,0.06563219745056141,0.09931855742547306,-0.038648425498843605
-0.0031970465896312807,0.020840891930004567,-0.0015383783100189408,0.07540857522943308,0.11562763588957163,-0.02683273320820073
-0.0002358811532826475,0.015526794706642739,0.012781051340690295,0.07673389731413546,0.11882468247920297,-0.01792120011955239
0.022838145590148424,0.01576267585992537,0.013706312929441963,0.0754984790448495,0.12891143860970522,-0.001925417919953974
0.0009307644907196864,-0.000949385410847677,-0.0049520235976687746,0.06429571509682772,0.11940761620740012,-0.013374124655371656
0.0005049095920502398,-0.007149175486743656,-0.005098788760957692,0.08310300231066477,0.11014689491059085,-0.005009736807989525
-0.008511143812992943,-0.0223792702400234,-0.0023495522279395856,0.09047611410101213,0.11541079837636342,-0.005514646400039708
0.0,-0.0027457433659525405,0.025475883429473985,0.07567804884775824,0.13184414524146196,0.01157498954254743
0.006126084319375483,-0.002056362930483547,0.029733168502782285,0.06713756292922785,0.14643863342727428,-0.002539774753049849
-0.005269025585176263,-0.004002638186821138,0.037186843458144124,0.054694486398625716,0.062330156451023855,-0.0019726325927551737
-0.014725185161229632,0.0020503867257860597,0.038814251227056604,0.049971241839306735,0.045982004922562256,0.01797085727345062
0.01112238306107797,0.02002971801208388,0.041370652630391976,0.059811892891924394,0.05488623793866503,0.035470673425369054
0.0006893804354689427,0.028221626795426585,0.029483324860114592,0.05262283574849691,0.06332255412746393,0.02544900594047659
0.004179809063037838,0.031789531433265815,0.053945212458638744,0.07052928468539504,0.0659147407091665,0.02926341167488733
0.000783999327430925,0.04118948164496539,0.06490554052382307,0.07180587962443673,0.04942615008886801,0.027644401243861663
0.003254146125068214,0.036763864501270616,0.06563219745056141,0.07538383808944427,0.041764474308635745,0.021017415116442867
0.01931429184442076,0.021340934618308126,0.05691723552736808,0.07924007225403637,0.036107333975407226,0.01819919258959066
0.004257285073308202,0.0012616980646880235,0.035731219178018685,0.05334383225762253,0.01651046070498153,-0.014885782769060057
0.01357975927473718,0.022155681025372794,0.030002634682141795,0.04646641864640004,-0.014698890414787396,-0.012396402360051918
-0.0036416178162637564,0.023716058878857752,0.02805825704953118,0.028249513312717318,-0.03865261789363728,-0.018246350405828806
-0.012168783757894236,0.028868332949290747,0.05143792657035171,0.03501257949059043,0.005017692290133519,-0.0218781912958399
-0.0007649447091994499,0.035576300909059784,0.07148473171064346,0.049780659425624874,0.028819944829137252,-0.01304029778487637
0.025151268033993073,0.03446952111333056,0.04894046735359603,0.06135020865189499,0.01622461466216221,0.07957636605480141
0.015140137128222363,0.007846953656768907,0.015248713401072648,0.03930192114999809,-0.029779473433968435,0.05170702762369145
0.0015106562541690569,0.004342198170673315,-0.006208415938376339,0.02853855025427105,-0.036411882328706145,0.025359569484368984
-0.005460815798125129,0.022569593621060993,-0.017711342337040577,0.03368635997491177,-0.03670191244930208,0.01583644292549648
-0.0018717245049287502,0.03590843080158354,-0.017135060647527463,0.040219060660138646,-0.040375564537897445,0.016013252322268252
-0.001471299422568587,0.014470946240265573,-0.011330010224948289,0.04209078516506752,-0.04439715597980475,0.005044802077771215
0.011635381642126446,0.007401759744303621,0.008737118569987237,0.05341295956485575,-0.04292585655723625,-0.02885020644055071
0.019738051704556874,-0.010550614109049651,0.0025581409299403534,0.05511190111057253,-0.0537272354207595,-0.026443058452022015
0.0078780213823974,-0.04028093595810155,-0.012817952982178112,0.027043892599926192,-0.09083239767238024,-0.04206519418023821
-0.02330920906624681,-0.05304349144911096,-0.013585594074915169,0.02493468427535148,-0.09739870940588627,-0.024518899996914315
-0.008540485918530441,-0.02580095646521368,0.003141666839338405,0.0561660963937037,-0.08747444192299521,-0.015647812549600394
-0.006316992211226709,0.0013353588256837022,0.009062024219954815,0.07930107049804652,-0.1421273963277259,-0.01929331139660166
-0.009992270144495174,0.013108755038990094,0.010741870372235821,0.007635670052398202,-0.1207616065778565,0.005773992920491563
-0.004884534108611953,0.027462982975923346,0.023855588878340522,-0.003989236916744552,-0.12015424570152387,-0.011749471277360762
0.003933325917650487,0.03945789737419576,0.03133941916409241,-0.004925654953259428,-0.11228748801008787,-0.002519656780832413
0.01859582937236689,0.028942623304552082,0.03821069776351274,0.010699718378966968,-0.09674124347833515,0.0019693567758731077
0.005456404002079691,0.007726665394271128,0.022717848923241715,-0.0046145439762283885,-0.10195785852684311,0.0012169609157108715
0.0043619577924382995,-0.0023668846667542084,0.02163821115365725,-0.022379729535568896,-0.10900405859350179,-0.018426101148103866
0.00711038028966048,-0.0036073940975829212,0.023934719336028826,-0.03361936378080843,-0.11516219674608284,-0.016009399573256068
-0.0065819481519931635,-0.008118478210103239,0.01789622393347025,-0.04313273827862909,-0.11129606471152555,-0.023170134443095743
-0.0026201285379141626,0.00926807445896061,0.02447817208546343,-0.036833371552640944,-0.10904056281373278,-0.048947838904941615
-0.004637146058945572,0.014991183528970586,0.036949175600597454,-0.06116530906118757,-0.09945771023500055,-0.031186073157013994
0.0031214483616096365,0.024005095820411604,0.0549206448473865,-0.06690213120635456,-0.08449820871791512,-0.026856356647885268
0.0025992961771400657,0.027542113433611935,0.04346923967968734,-0.02999488720045695,-0.08828036532847222,-0.027478411495715085
0.010804604517070571,0.026014702143573563,0.0466387565603698,-0.02096071459648765,-0.08304270854359212,-0.012771459416458185
0.003102980532095927,0.015210097626503032,0.04375635509540468,-0.045125593989732926,-0.08297419325708438,-0.026687477606972963
0.00437676623249514,0.02195799207162679,0.055247862749121246,-0.06908139458396638,-0.09381113679274802,-0.02979045813906891
0.0066584659748097986,0.030915549026974815,-0.02711129614024902,-0.06495043258297704,-0.12461076600140068,-0.05194675105327112
0.0010718848871018511,0.015927126246075448,-0.05538693922869675,-0.07038827242421379,-0.13796698292431672,-0.04778795717515382
0.0,0.020624054416796312,-0.06227977626092563,-0.08059462519803612,-0.14246036909777246,-0.023867520319528608
0.009850874977219723,0.028546257468901843,-0.042721077011048623,-0.08648794114487214,-0.1367458825987554,-0.028721758281361406
0.01333432318784336,0.03328987067749431,-0.049290384971096855,-0.09633881612209197,-0.13083685652965937,-0.03944342810044877
-0.008329956806089615,-0.058026845167223944,-0.07493348971620112,-0.10883913653133218,-0.1327817408627719,-0.052421048380699484
0.005768813057822636,-0.07131406547477227,-0.07348120936291272,-0.11787629027230638,-0.11515663171858047,-0.03230054397057282
0.007922203052105515,-0.08290383067772192,-0.08165301662889574,-0.12233339368123779,-0.12092544477640316,-0.025873537486639005
0.014594488185812321,-0.07126733447995039,-0.08985780110700624,-0.14364053831669893,-0.12026915569891454,-0.029706845952992743
-0.07798239265687494,-0.08258025564859123,-0.13140435533927938,-0.22142846682577239,-0.14897840818032418,-0.05109841168196175
-0.021617177113637902,-0.016906644548977147,-0.06379593088651705,-0.12839727663025485,-0.0643027890437791,0.025462089294731267
-0.005820952145126992,-0.0021671438881404495,-0.0021500614053720966,-0.11616500878477933,-0.028011147649111775,0.04932898614238468
0.019558699249876844,0.0012508140488261938,0.015304359520864251,-0.1073618330568284,-0.019415564513295964,0.060086421566221994
0.003281567017171635,-0.01859046662705582,-0.017614614605187224,-0.10744096185730216,-0.03787354818698744,0.0333089952764911
-0.012308781557260878,-0.04882409969068805,-0.04174900168449633,-0.09734331455061482,-0.036651329034279284,0.03396327506248264
-0.006877676452801215,-0.046889286337539866,-0.020932491893750974,-0.08662432905793298,-0.021781748845006246,0.03293319874615068
-0.0024029942081602953,1.708248276850745e-05,-0.012834189307376537,-0.08154283296527444,-0.02074705919219302,0.06222007175989278
-0.00028258142600512534,0.01405354547203809,-0.019565662985936642,-0.06816332643289641,-0.017908141385816673,0.06168925147498475
-0.026952066046460714,0.0009758520218685541,-0.02517639750676771,-0.07220719126109175,-0.031396243474041546,0.04873143592945144
-0.01037396820411264,0.00707509800619169,0.0017756685396929524,-0.03829240117381297,0.0023024880547355122,0.07175229699806
0.04002869236750707,0.025956794443789028,0.012983639522408849,-0.017596077511560598,0.020406267487808577,0.06965051483690711
0.011633468781109504,-0.01285127179014498,-0.044412163392162154,-0.05828547812801531,-0.026895883585973397,0.006062895372925669
-0.013360274876174588,-0.033619208457974746,-0.0547339225243802,-0.06208199394710438,-0.04186024261401356,0.0041534561569760865
-0.02085282006213747,-0.026152249528636352,-0.05475858923156127,-0.03784859926735138,0.06335175139263917,0.03545296373164428
0.00850772823348456,-0.005299429466498814,-0.09709920949268484,-0.024729742208781578,0.08148650105765969,0.05406538206466539
0.0012206261335731714,-0.0129731549213801,-0.09055814018752673,-0.05966033341842352,0.061771451813075064,0.030447166942383256
-0.009134467886720373,-0.03156089160201715,-0.10116367558926233,-0.0675787105001029,0.0525383553747985,0.039483555411179025
-0.005893315946836086,-0.021114714066405357,-0.08904698411971788,-0.06186574389973642,0.056388816860165544,0.054480710963734316
0.0,-0.028606339702924904,-0.06367409772347853,-0.0502579414538832,0.04944195805757606,0.0655200480474686
0.000834002778603323,-0.09179978002618602,-0.05029488339961969,-0.034498040407567356,0.01407565011668543,0.06721309709004793
-0.017367110547063937,-0.07758498526614668,-0.052718682242801955,-0.023942604331439764,0.02728417696873759,0.08627397856795833
