log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.002178525198011193,0.05677019407723261,-0.029169461024858914,-0.10166407641281673,-0.01948770724032696,0.13184775183807024
0.037731825412945244,0.013963125443908219,-0.03272669350255707,-0.09948555121480553,-0.00034441192005680524,0.134126658485674
-0.007711763925503673,-0.02376869996903681,-0.067675228693061,-0.13607690891242413,-0.03773182541294511,0.11568068356806818
-0.005417040583021469,-0.02726902811555175,-0.04908260458678167,-0.23328952926380878,-0.04914110293422,0.12697976306817485
0.034345698370823956,-0.0581602792387765,-0.0761863384958597,-0.18606919086049675,-0.04682938196976914,0.1323968036511964
-0.044985593831335616,-0.08593965510209169,-0.11988187123500979,-0.2226431895557499,-0.08694251628987937,0.10133228553018059
0.0,-0.0466898189464654,-0.061987398409897074,-0.15877394902126382,-0.03337670996974132,0.16063816485464075
-0.011212092072018474,-0.04390652872402418,-0.09367588296561524,-0.14193476930619583,-0.03754008420714741,0.15909465692713198
-0.03630829170624626,-0.021813576471230018,-0.10802227641020684,-0.12753163548499652,-0.02269141120207065,0.16119020831078612
0.00656632250750863,-0.018026059257083286,-0.11138624402785616,-0.10108980298669443,0.011389577549515797,0.19271310097328256
-0.00573575767570937,-0.033942216132918125,-0.14416726838295632,-0.12280742926154695,0.004823255042007215,0.18766300482066534
0.002783290222441408,-0.015297579463431613,-0.13843151070724696,-0.09681163257847754,0.013547150286083576,0.1739548021163331
0.010880860180775654,-0.049769354241591124,-0.07316223381629666,-0.08745231070077808,0.017178624304413394,0.21909040458104365
-0.032520774492099586,-0.08620869993897683,-0.0905540323562226,-0.0924129476698952,0.0006432560673254686,0.2016805818028972
-0.0093498343683261,-0.0933601847707729,-0.05752106116939901,-0.05375169079043485,0.04426782746262134,0.24655599193895303
0.012908878993777004,-0.11022505225003834,-0.03855239925503971,-0.04440185642210878,0.06087575820992941,0.24034260615165043
-0.03168848455571821,-0.12313393124381546,-0.05146127824881676,-0.08001260034089312,0.04854066853646231,0.20010669972918804
-0.02555848551661011,-0.023392879574705462,-0.01863232597777201,-0.04428791474554713,0.08332193906262479,0.23199234516882564
-0.039672259323895565,-0.004345332417245743,-0.09799822473805028,-0.026687203921746658,0.09899585470209762,0.24674848591183343
-0.026214701847591528,0.03583912360137397,-0.016522667593864126,0.045584734031887404,0.14912437383409063,0.2686268603244576
0.0,0.07167265299499864,0.007463733929298283,0.0625017824525847,0.1803559039451452,0.23496470817687468
0.06805256711339175,0.07167265299499864,0.026347380632448507,0.05208301176425004,0.17853451349340824,0.2506709982468609
-0.006510938359150324,0.004760553596933329,-0.02486600676587514,0.05013145664355775,0.10471132616717088,0.1945264700494578
0.0005121966947240164,-0.09365289232080459,-0.015164026657543975,0.06381780038565285,0.09958015274232686,0.19662795244519254
0.009618827546033224,-0.05236179119523802,-0.025542682560212228,0.06378614190296308,0.10144194749288626,0.1904177346358307
0.0,-0.0642089190657004,-0.05031281387358913,0.08217636917248967,0.12587888254482862,0.14902972725466848
0.0011404677153263752,-0.04532527236255011,-0.030052774866229107,0.09914113929474869,0.1370515620633248,0.16801918044339845
-0.10492438427688831,-0.029626560362808536,-0.01905063048141488,0.09834508349947906,0.14032343397579425,0.14619466815888418
0.04180329782029066,0.07848886566326058,0.09179397700713192,0.1841484263295888,0.2563030972233603,0.23390198439277754
-0.0022283003244291597,0.0268191086350259,0.056131161574202115,0.1392398088907277,0.22742413774787407,0.1882507048007433
0.01888364670315034,0.013896105192111369,0.05835946189863136,0.1357006732658704,0.23980915124626045,0.1904790051251724
0.01683917971506794,0.015272497496320928,0.016773950270473608,0.12539723905152256,0.21296924844917636,0.1674520154284649
0.0031910417491808744,0.010575929881393605,0.003970971595033515,0.1043946850990484,0.20483064938789924,0.14583230862594337
-0.009866459207944251,0.013305111343871348,-0.007177844846957007,0.1048402242829259,0.23780793347762647,0.14781446779755114
-0.015151303767343681,0.029312052939176388,0.03528829299072584,0.11247938053621029,0.2267485760293096,0.13939929608124157
0.020260039007360012,0.04446335670652002,0.04114194333117521,0.12763068430355407,0.2297351124969312,0.14438890262530463
0.012142612100140771,0.0015014527741527102,0.010463133635480529,0.11035878286456106,0.19908965806759585,0.16005951511592154
0.005920223211658483,-0.0066049582863602204,0.06442153352803923,0.10463093500519137,0.1959008978247799,0.16393138188497466
0.006140482387360865,-0.020482956190828277,0.06567671569932552,0.09305620373722058,0.19130626668400466,0.17258613932670794
0.0,0.005976240051549329,0.06001677152399881,0.09801951825305606,0.1916622288308586,0.19271458357149282
-0.022701864925007316,-0.0033214133753448607,0.08802582633955883,0.10527761463203808,0.19843053295512683,0.20541300100936216
0.004036201039627685,0.0089616808613279,0.12769246138682505,0.12855326887735538,0.23556446065536907,0.23962793871534416
-0.00795777469280962,0.0710264918143993,0.12400067226725421,0.1276098538081719,0.23835983458368323,0.2324040743081323
0.032599678629738615,0.08615967189015375,0.11283740551328522,0.12568305862384424,0.24805656225152772,0.24015584395308967
-0.009297653426894203,0.05404053147244957,0.0771324072649761,0.10353963980220318,0.22212883788366322,0.20026723956881617
-0.010418770688334572,0.09134723971490363,0.08066262474258384,0.11785412149256036,0.24704000416225663,0.21551375051548263
0.06610101199269938,0.11873078052549717,0.09966160791972105,0.12645150172915795,0.2544557695908217,0.24917871248997797
0.007175405382944846,0.05297418045285467,0.029397221689615716,0.054579869523613246,0.19395309272354347,0.18015077067255306
0.0004805382120342681,0.02667773362313142,0.02585839723972901,0.03576235235667389,0.17841865275819713,0.18097883085898142
0.028009054815559917,0.023091875792526494,0.02315055607303505,0.0376558055899232,0.1775359225946351,0.17708326321308474
0.016964770122258957,-0.010684614972319704,-0.004858498742524866,0.0437025133723388,0.1513354590783972,0.14806756446311353
0.00034441192005689816,-0.019069172605776123,-0.018835131296416847,0.03791042276857629,0.13447107040573086,0.11582912433996413
-0.019121041446778512,-0.023576958763239102,-0.012764778975702579,0.0419783504763151,0.15341250898101336,0.1368832070298028
-0.0031053196185706366,-0.0008193363834023889,0.0007017544147636573,0.07215467089377148,0.17612086600239488,0.15570390307711662
-0.0057674359492863305,5.8680280508577894e-05,0.014910870936530637,0.08818432885714657,0.17922618562096546,0.14965561052487647
0.008580212488802528,0.005826116229794951,0.027936403264798904,0.10410847798038986,0.18827480182006012,0.17359762739316
-0.004163374237406114,0.00023404130935933103,0.019929980096306546,0.08757200939765394,0.19401487482438204,0.17085496982128492
0.0036365809330583436,0.010812179787536647,0.02718614030415678,0.10043596428885081,0.19663474113427934,0.18327108039047446
-0.0022273029546597293,0.0015210907981661496,0.013664989493961468,0.13296770919470066,0.1838816195128567,0.17963449945741627
0.0,0.014852190656022243,0.02634855225671866,0.1142691954930992,0.18132352342376656,0.18098083132925658
0.0029881375683668745,0.022110287035003978,0.03136538052018156,0.10210442819337717,0.18283974977865808,0.1601513831485602
0.006414764240771072,0.01969593878694727,0.02655585250007762,0.08873087520303495,0.1604076518302496,0.16324410965494104
-0.00565450805631222,0.016373960516620215,0.01437046804646099,0.09126996281958848,0.20191178027663048,0.16666946239326785
0.01110379690319628,0.012143898695795416,0.008382864318778917,0.09825006294678394,0.20103732573557181,0.16501493499742256
0.0072580963789818705,0.011496361600696298,-0.00034694113913402057,0.09364271057780248,0.20228816447633177,0.16156455157846894
0.0005737893203100717,0.009255093485177529,0.026450725079859575,0.09315291832308886,0.17946684794172113,0.16365757961785915
0.003092785970444154,0.006859913713130485,0.03704961527804589,0.10701119177801352,0.1515660311927257,0.1596179207277324
-0.009884569877137126,-0.0020034924701592327,0.038369168935397456,0.1107499807755115,0.14867040610620097,0.15088579162766547
0.01045625980809737,-0.0037610343770166045,0.05930901778321244,0.12237350362768327,0.14775263120973592,0.17206604895261363
0.005016828263462965,-0.011843302739830445,0.06177709631991935,0.11858919808146007,0.11950248649036699,0.14656970159833183
-0.0018213904517370076,0.017195631594682164,0.06691698123041348,0.12918588266969636,0.05460880423172951,0.16414967190361424
-0.005770620212845565,0.03018970156491525,0.060782115588216785,0.12800426786166366,0.07213648475345265,0.17375844007409724
-0.011642111783994503,0.040372661405556544,0.07525331645485317,0.13937322319993012,0.08981514388228683,0.17871470848988447
0.002373991445283512,0.06307005216022897,0.12306375407775569,0.1426563004015232,0.0970477997028657,0.18241817048418968
0.034055762597975596,0.07362039905974978,0.09976394597621115,0.1398801170047119,0.08897578714294434,0.1835160698829674
0.011172679518496185,0.049721349635731264,0.053543416078513505,0.1076329457060585,0.023150844709839732,0.15875556850047745
0.0044123396277958105,0.030592414023301456,0.031985321138041825,0.09656064763715465,0.030967618380073565,0.14328139594698266
0.011055278970677722,0.034880655049296466,0.036526833367570836,0.11143415850469822,0.005871234183089977,0.1590679318447112
0.012924338344804514,0.05999370191752677,0.026797146467776197,0.10396619510862348,-0.022401112830582832,0.1261359648219361
0.010156713173957166,0.026143546916461213,0.02036925265718677,0.09104185676381897,-0.039173432947130875,0.09182640127792502
-0.007956256093933647,0.003822066442782231,0.016980843607497745,0.08416632383967003,-0.04933014612108795,0.027901956886054527
0.008700580653790806,0.0013929071147403644,0.039369162476666275,0.1064428654267282,-0.04551723302071153,0.054611644681517184
0.03616832583890811,0.0016461783182743746,0.03750015679081747,0.09619877684542853,-0.05899834076195576,0.05621314484055248
-0.02092581665626109,-0.03319655544975055,0.0030707839269440962,0.050913910318156196,-0.08999346568007538,0.041860974814690345
-0.012164767299721994,-0.005774294259274443,0.030668554845079476,0.0670543279306674,-0.08734927994806801,0.05071998168475143
-0.010385415421975358,0.013158777164715654,0.05844683499650059,0.08073532158528102,-0.08534620987162653,0.06034408455457102
0.008953851857324736,0.03797625536192586,0.06582924515870642,0.07167677662721471,-0.039030142951674486,0.11220570982079504
0.0013255920708832372,0.035853978472543166,0.062473728426802815,0.11064181745704182,-0.03196951593980525,0.0730348499669859
0.0064964445342148396,0.03626733937669477,0.05278910177351795,0.10278726278878787,-0.01872012735729666,0.06671530452726981
0.006768304124268134,0.036442849104354004,0.04589046528777538,0.10864545389852918,0.0010523547406341793,0.08353953276745295
0.01443206277523486,0.04528805783178504,0.04093075246282926,0.08631392961863221,0.006982468054235346,0.09524362627862716
0.00683157496794202,0.027852989796780598,0.026599071137186875,0.044554839414712145,0.004063478059975188,0.08085910218800606
0.0017389529750348404,0.026619749954259468,0.039053346664584224,0.037920425330689594,-0.0059557602755510655,0.08480777346385558
0.00667195426187413,0.016521762396823274,0.04090170926415238,0.025379127582052484,-0.007900718298437975,0.08222196087575302
0.015613512851699297,0.00944761618342145,0.03422975500227819,0.0009132884089069007,-0.021861598314847096,0.028227276955431112
-0.0030030052597695457,-0.004357305368955701,0.02189742240038718,-0.07457707843796674,-0.03152625364677401,0.03143474348869482
0.005598335125421055,-0.0012539186595936988,0.03922071315328133,-0.05586778310821097,-0.005277057100843781,0.023089763826506998
-0.008359034582401502,0.012433596710324651,0.032078870100351625,-0.049558079317643375,-0.013802322050990468,0.02417943722757821
-0.00040219195152770405,0.024379946867329277,0.031321363994388805,-0.04560850069865737,0.002560178100784396,0.04932856083719955
0.001808591299322062,0.02478213881885697,0.026938156902166468,-0.05090432986176755,-0.00045265938155041713,0.04843811347049584
0.00010038144959242428,0.02625472776934302,0.02664579195773596,-0.08448210099621863,-0.0032678946152838208,0.04662952217117366
0.01928585049533919,0.04047463181287489,0.007101450128101794,-0.06559302925708103,-0.018641946065766746,0.03185847898858696
0.00358731557460301,0.01964527339002697,0.035734492319914525,-0.10556292432160805,-0.01652930195121047,0.029396761735365425
0.0,0.006941417127059542,0.02561821414794067,-0.1263673079392062,-0.020416962925278136,0.045172372690131656
0.003281180249808225,0.002156018083309653,0.03797284979189707,-0.1302152897109498,-0.029570575096089055,0.0450785948497666
0.014320285493124347,0.000391064188393049,0.019128449386460068,-0.13349646996075795,-0.014677174426900105,0.046055428192403824
-0.0015435079275087137,-0.033373181684773066,-0.02251886353534975,-0.15196009844743966,-0.023159905003097017,0.043478959059113864
-0.009116540688364415,0.016089218929887596,-0.020778194723921582,-0.15519711760738442,-0.013363660743804844,0.0763225760060215
-0.00478539904374986,0.01867679702088121,-0.02246399880915951,-0.14090737599823158,-0.00424712005544039,0.0831779638868003
0.0015162263548915062,0.03581683170858728,-0.03547248467668109,-0.15440360787873553,-0.0003426920945099106,0.0683400234141473
-0.019443960380041692,0.01873738519806704,-0.09686556502674705,-0.1660815314569075,-0.022688366630097892,0.0720671693822476
0.04791889268715195,0.010854318149423314,-0.06171531457671916,-0.11070691957888903,0.002836457824691475,0.09514254546426434
-0.006528962597370778,-0.036867413653809175,-0.09772616834788256,-0.1426113333968471,-0.035242317883362635,0.0565591885912043
0.012354635643956283,-0.04114079583004066,-0.09560666171392723,-0.12150739014608453,-0.03602239073814928,0.0549299917727746
-0.015563220155628835,-0.07128931638526848,-0.11365931847252136,-0.10759309915789504,-0.040723612897862776,0.027849429532063805
-0.02732702742868527,-0.11560295022481393,-0.1298652781520216,-0.07933146156439701,-0.015809268323861907,0.04794925959910454
0.00019716088391932133,-0.07256963272614256,-0.08354879753460623,-0.04049136135473699,0.008051889535006644,0.07051000852714122
-0.01080234477360228,-0.0608587546940733,-0.10443000298771346,-0.04387618560624055,0.0022153855214644786,0.08558519207958176
-0.017793884911271513,-0.05446586588388663,-0.11084472625710631,-0.03327984588049044,0.024313417742877787,0.09121651925251228
-0.059876853995174346,-0.04237000208725294,-0.09689882311757829,-0.022774886723753947,0.02706721510796495,0.10413245690174848
0.015706290069986212,-0.014262327927207698,-0.037021969122404026,0.04305082479119284,0.10954086767188477,0.1872719511626584
0.011908038915988677,-0.010979164808463756,-0.05687160218594737,0.05059072600736725,0.10162195532064452,0.17433006449392421
-0.004409455963415554,-0.04357124829364019,-0.07356016818938942,0.03575575726665292,0.08889956460759757,0.1370345725947279
-0.005698021114637779,-0.05637886037321965,-0.06397751130518536,0.04816867879944185,0.08537037078132409,0.14990285383671076
-0.03176917983512906,-0.05452882103032538,-0.0765611211148014,0.05045167048021702,0.09454028274002302,0.18324705431489746
0.018989453188730094,-0.022759641195196304,-0.05495363850295287,0.08121420638093475,0.13560472379063757,0.21523646451187436
-0.02068404456918788,-0.0458924373774837,-0.038012440193706205,0.04695108319131418,0.1123137775669089,0.18446288523529777
-0.017217068042995082,-0.029988919895749356,-0.0013139167553244387,0.08903362237039765,0.15319669766162125,0.21679892349547833
-0.0038479817717436407,-0.0075986509319658,0.030478131941062282,0.10595034501392814,0.1485370776525188,0.24740436093038082
0.0,-0.022032300084475966,0.0605950403449517,0.10064471461486071,0.1309998342250559,0.27750304584029967
-0.004143342993557244,-0.032193997307756524,0.07329345778282108,0.11881929553385784,0.07723210300714231,0.2760626117664671
-0.004780527087453463,0.007879997183777422,0.08894987355735302,0.12880019344434276,0.10012887770222885,0.2778714389604955
