log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.05403092297084712,0.11965102168439228,0.017839918128331016,-0.0815092998356464,-0.0018638047710612846,0.2703429599338662
0.004433151533086464,0.10526903809916784,-0.007805621606333802,-0.13666318755111742,-0.025611034864404355,0.18796822181377262
0.04041340263409807,0.0217483800349982,-0.03670258272242095,-0.14109633908420374,-0.024895911729490024,0.20236054377796467
-0.017075045477802427,-0.018665022599100082,-0.0723362798686428,-0.1613399937454338,-0.0451732981661707,0.15704699818315634
0.03784859002416288,0.005892619616843125,-0.05532839581334463,-0.2065840382131034,-0.06525051831966111,0.1688221035267391
0.039648939385622604,-0.10181110355606113,-0.10970069083122422,-0.1823337945241007,-0.09802450088432353,0.13097351350257622
-0.07908750653108328,-0.11307465970550161,-0.16914133234225226,-0.17039577532506928,-0.1493496302168469,0.10290513953794699
0.0,-0.05845096275741901,-0.06692185676737473,-0.1165187979067467,-0.03854116559888974,0.19359798811684717
0.007482596738140934,-0.0536712572695427,-0.1260036717724989,-0.09704295127002353,-0.027292897027488473,0.19621688758142086
-0.06985513314874146,-0.06122101543018794,-0.1584135487314938,-0.08611010107793439,-0.024040541452043408,0.16619842388043946
0.028385383236182293,-0.007889587275163045,-0.13035238490818613,0.008231054432161896,0.06383540835219095,0.18771537993900891
-0.024463809583000675,-0.056066672636750706,-0.1781422343837724,-0.00939471018295216,0.0354500251160087,0.16626864017524506
0.004779705487876224,-0.008470894009955671,-0.1536784248007717,0.011273017454817708,0.05545494458011306,0.20000179706373875
-6.716142250428511e-05,-0.07233241450295612,-0.11217421428889741,-0.00040303621154155745,0.06279506129439313,0.1922896192832433
-0.016523704993716665,-0.09719253330130592,-0.12671358644040479,0.018828938553239218,0.04517278207105542,0.20731608732990875
-0.019791702125405368,-0.12246279763302305,-0.09145963068881437,0.06911577277688712,0.08341438409330217,0.22285672288344843
0.023131969043794245,-0.12207556174702162,-0.07279089330803289,0.08890747490229237,0.10006024242641381,0.2252307989932959
-0.05908181500512424,-0.145207530790816,-0.09592286235182719,0.012377148977020878,0.06685820506944401,0.16390289039650685
-0.024927280220853998,-0.03984179978594125,-0.016671299373834925,0.07494819787849161,0.11512426074051339,0.22765289818589204
-0.04179396932543374,-0.029521053139098884,-0.05406310909845272,0.15556661674820685,0.13262424553969984,0.23090021504043232
-0.019404466239404054,0.03100316694420876,0.04982969394014652,0.21188960041444774,0.18851519447417162,0.26461178291485454
0.0,0.04928466843898874,0.12082111876420469,0.0825093368986332,0.2100267393592607,0.22062227673561421
0.04628391599975053,0.04928466843898874,0.09561058965144387,0.03495020948990133,0.20836698794089642,0.2430264089331743
-0.01460653357401165,0.023170500412106478,0.0688025202884166,0.03172287153479082,0.13310868872230774,0.181444638479069
0.018730250757873854,-0.024542055959353878,0.10182450079265838,0.09158148785040551,0.12919555987618714,0.19986641888633794
-0.0011229647446237823,0.018826526995937943,0.10758027239613922,0.07964549506458514,0.11966844176396879,0.1580232423152035
0.0,0.07153645032521577,0.11946285576183141,0.11105215268671291,0.18817207450874557,0.12813295209930342
0.020169747972868086,0.046325921212455184,0.11566677381660048,0.11620042735471377,0.19669959327922187,0.14971066095050878
-0.06231908994547194,0.045632019876310236,0.08860067766524947,0.11616669557926311,0.21337643668135736,0.11092421961441302
0.062098833713165595,0.1263665567520123,0.17008458095299778,0.1413335198934422,0.25738153101283134,0.14065495570916414
0.051586958584653994,0.08875374540020134,0.14174887646976356,0.08430929363977709,0.2206291953773438,0.06371672088977307
-0.025210529112760695,0.04792640543661569,0.09016191788510938,0.02104614510822235,0.16396488499477893,0.012129762305118932
0.01947584663672321,0.06934085260414542,0.06197409011639293,0.07797763230785694,0.2284075097170413,0.024722264882364963
0.018415446930230214,0.04296865778893935,0.04598747737601617,0.06975005424253503,0.20144826578539682,-0.015835195865339758
0.024486022361354685,0.04371802420098565,0.0832631690946473,0.06206955962589091,0.23629092485483888,-0.04305370554823334
0.010759618621068258,0.0529951310695621,0.07330616107409996,0.05560435392002907,0.17616589393440318,-0.09412832119430968
-0.0037960819452308565,0.042235512448493794,-0.08623818730218703,0.04484473529896091,0.14422579780892436,-0.11736767391187368
-0.0068963481784829785,-0.007366762487752557,-0.13000123276568798,0.04418192712529542,0.16564674778979752,-0.04692362139699747
0.019164813342276328,0.0030188195870770426,-0.08004830654256496,0.06319809750593458,0.17044897289492966,-0.052128166622771935
0.033763129229931264,0.03954514489366164,-0.05396103714323834,0.02634384351781648,0.1555244485915388,-0.053752363264972694
0.0,0.020311030004537843,-0.08092990840111627,0.014298611316415018,0.13470956786310184,-0.0756237594390822
-0.053398356881477226,-0.1284736997506809,-0.050646215523612245,0.011152767524121508,0.14974412034505244,-0.0556863794139558
0.003489233896346443,-0.12263447027793545,0.007900416025865836,0.05448105609242315,0.20708466367226872,0.013221346438142626
0.055691138648861126,-0.08306712612964193,0.024547198326936772,0.04017606286202171,0.2338436860502401,-0.020915175749820623
0.014529014340807181,-0.0935061820369001,-0.06829620595321727,-0.02294237120850684,0.1762421244047143,-0.06261437248578625
-0.14878472975521864,-0.10124093840565404,-0.07775061283452406,-0.023374405940276087,0.17590073761635797,-0.10186297941130087
-0.047559127408731756,0.07782748422706867,0.059357926973793856,0.1275174024606276,0.3290748771467965,0.04961447127221011
0.04305657804464002,0.13053488630380122,0.13863801246939958,0.17341677845099499,0.36335471218886983,0.1498862810408008
0.04525208274160304,0.10761432445657866,0.10682970299616078,0.10138581718751692,0.3351924728386542,0.10839833076878735
0.0067942579720532215,0.025209976083682868,0.07231257256814372,0.03761407202578142,0.2870209844160134,0.0695260626486103
0.030283692877503997,0.023490325571130007,0.08353913125158323,0.04002294669938382,0.27220676470492744,0.047430387977245615
0.0051482746680008434,-0.018469557253274843,0.053255438374079256,0.07711992182203262,0.21357925667817707,0.023059595843307152
0.020136016197417506,0.008103126165598419,0.043648273587182096,0.08049916592450794,0.22725645550745466,0.010151697838576066
-0.037152265631292855,-0.000784621460417929,0.03563207959192096,0.09720974110209415,0.20222029634932698,0.040100165436863275
0.005074607459500321,0.04710259648446084,0.05509490457737188,0.11604801111938894,0.23407262184640015,0.10187459340480085
-0.011676189946900716,0.06004880568045337,0.07173819414640153,0.1363199017375666,0.22899801438689973,0.10290762112882633
0.03172095808687384,0.071724995627354,0.08026854030100843,0.14291873988655657,0.252254769754794,0.12632728743937965
0.011248268571401156,0.03554514742158376,0.038477513900959034,0.15042987740918426,0.23213915371573682,0.07061005006169126
0.010734952313586003,0.036416701052338823,0.016413485995502873,0.1316982115428617,0.22350978460890936,0.06256198115666102
0.018020816655493,0.007992308092911075,-0.0017487617397505515,0.1742213652289479,0.1902389653324828,0.05182702884307501
0.0,0.011689388465948063,-0.005672598786205363,0.12056154001437411,0.12387997158681789,0.01820121411869221
-0.004458890118896345,0.008543544673654542,-0.0035655201405203787,0.09938106250996341,0.13081861505923637,-0.0008265776976738993
0.012119822202156212,0.0029323664793753563,-0.0007663814399884223,0.12146482066450219,0.1445468524836255,0.004268202052213197
-0.01768944064584179,-0.020003215056835864,-0.0418605868609827,0.10725087538899496,0.12949455798885026,0.009478743954543739
0.02171789702852997,-0.00974106983266151,-0.042690808635273234,0.12918060507372234,0.1621433052588533,0.06529255404592224
-0.00314584379229366,-0.017361987252153478,-0.05520557301814766,0.12041095654668683,0.1394423387901463,0.051541394772122585
-0.010070068313175471,-0.012109064814174739,0.015320938774298973,0.13859135282093085,0.125170556566882,0.05265665974916641
-0.010815759334054917,-0.003698747919363612,0.03391852585795058,0.15260360757984556,0.09704468532706279,0.06159019436739931
-0.007427295421667513,-0.021857371804146764,0.08158087656700899,0.19366762318821823,0.11252863744537879,0.08802431209565355
0.014096979609037916,-0.03294973880261178,0.07069417637467859,0.19918449561322113,0.09827596950073252,0.09821720991555823
0.002107078645685096,-0.037843585765994246,0.08194369484331873,0.19927514355663406,0.07609658844068276,0.07384313317883597
-0.0016597514183643968,0.02743000358847358,0.07475926439972268,0.20155747468616897,0.01059553737635347,0.08868960398659408
-0.028974383218838,0.03761727377731431,0.11565111142758888,0.18993793373787482,0.03465942099227789,0.1153665111467596
-0.018519662420132397,0.10343824837115585,0.1371420973515056,0.23380665565113723,0.048335949756761226,0.1612751441503192
0.009203132645655494,0.10364391517729027,0.20891986577131016,0.24940691239023188,0.07067085901015074,0.149795965737253
0.06738066800015284,0.11978728060931287,0.16407772456657352,0.23218381800554366,0.0383548005512347,0.15029300959594413
0.008527518770476361,0.04732926081124911,0.07551657906201009,0.1364593348561444,-0.06003912240944222,0.081483320803292
0.03684659137500365,0.07803383765027457,0.0846139283271763,0.14675728958294673,-0.04698893232871312,0.07655303090969805
-0.01831399561399799,0.03370384898034966,0.04567321387882187,0.10501055524723277,-0.10245221706694423,0.0005928736759895865
0.02534649807767817,0.10527595059401991,0.06822749853170516,0.11802461072701113,-0.1167265753036672,-0.0038731590418324613
-0.005077351797910874,0.04429044395726066,0.055829248955521556,0.09267811264933307,-0.15691247448757084,-0.05209637154936997
0.03923209560950168,0.028187318250761057,0.0759411532353829,0.10933602986823752,-0.15183512268965993,-0.11371467278259478
-0.007483397294921337,0.006580090676901767,0.040651244071620296,0.08170927630655261,-0.20368524483467623,-0.14265440333808257
0.0532581059996723,0.011969364898472173,0.07838289764085958,0.09181157306604752,-0.2172834616507366,-0.12511344999911897
-0.035639008559081,-0.037048452062314635,0.023214368644522525,0.016017600103534795,-0.2793446304030722,-0.15037036729350434
-0.02118047750441059,0.011538804998260965,0.0730410047560546,0.0033184315724438507,-0.2702942151287129,-0.14084985788435433
0.01762486803564241,0.0477538349846218,0.09861089203568513,0.03143755254927287,-0.261593471720798,-0.13753459393781364
-0.0020941230733508426,0.03407115339471862,0.06770673163338424,0.023082031819123414,-0.21257036918679503,-0.12523853072991384
0.004240289038885442,0.06641353274238739,0.08469519340115947,0.0222436825998552,-0.2225771395177016,-0.16221902446545328
0.012948248501494461,0.060262820706837236,0.07753549868123638,0.03296270018513087,-0.20927681185651145,-0.17515967624308457
0.015034552481950418,0.06150219975779386,0.05656728844070921,0.019031382243459436,-0.2103333273021842,-0.11808938687652551
0.003942186445739125,0.050857057051063276,0.013188920809512441,-0.013420796254048939,-0.2054304997590082,-0.06516778791622176
0.03024825627431782,0.033635578238665684,0.028072207861051773,-0.055558922252782666,-0.19386331723412614,-0.08629628250709828
-0.0019104229966646073,0.01828166065877218,-0.007076191373976371,-0.08113898574283951,-0.2547588618000608,-0.09672672711485905
0.014187627552451114,0.017272677974399176,-0.010465708511531273,-0.10090852611248859,-0.23885649689050042,-0.09335734438929778
0.004389409775219946,-0.004934911317084651,-0.02465333606398235,-0.12317855511595131,-0.27776371702765884,-0.16170291085342814
-0.013279292366658521,-0.03766813624155086,-0.017462180418208767,-0.19096193730981548,-0.27946040587458637,-0.14773198907912402
0.01489433869442439,-0.005563370377613929,0.0074224539962666645,-0.15527851274559684,-0.213468431148069,-0.15676072645569525
-0.002919405681037773,-0.025357852032748502,-0.004852985233584082,-0.18547070589437598,-0.2267941420698667,-0.1752461779190561
-0.008019961739032726,-0.02773838648593033,-0.024469446515386763,-0.17873605338008117,-0.21749492176740323,-0.13710285167671807
-0.028343815149246245,-0.0197184247468977,-0.06478766186652615,-0.19382901745430903,-0.2247763767276818,-0.12603365137884523
0.018825473497278384,0.020205955823342215,-0.029505203244861337,-0.19649845726558657,-0.19051966083486996,-0.097689836229599
-0.0049001429607102645,0.012985824373880591,-0.039061329436646926,-0.1937462219116598,-0.21710475766887866,-0.1366558843960459
-0.005299940134219544,0.02050486679916458,-0.03709365876855565,-0.207462772314177,-0.16212013091246366,-0.1041806304856245
0.0,0.0032689399705436513,-0.016834412010175007,-0.23475118603067838,-0.13219802844159925,-0.0358469153773154
0.011580565420993595,-0.04506923711962851,-0.01781748145035196,-0.24959058713690385,-0.12609039325807334,-0.041929693138124044
0.01160534204781682,-0.04971115906820358,-0.0468156728869035,-0.2611711525578974,-0.12592748231541426,-0.04320806525560075
0.0026188994645737224,-0.052047153810527526,-0.09661695448771503,-0.2853945211412289,-0.1615291036540457,-0.040074909101511666
-0.022535866962840406,-0.057598525567720146,-0.09456766116802763,-0.3090950347167842,-0.1609478034522483,-0.03643545503284453
-0.04833817709017214,-0.020103351980718633,-0.09371175757150096,-0.29536223050660715,-0.1384119364894078,-0.014225144231316801
0.006938643472418599,0.027251755669276602,-0.053455981932340406,-0.2736126467011566,-0.10567875746812574,0.021387921906001486
0.009269347305492804,0.002895486181300147,-0.12378859782340317,-0.29303102427007094,-0.13164519275691036,0.0048951535698469936
-0.0029324722926190386,-0.044569800677187535,-0.11065381293133601,-0.2356524010059185,-0.14027865043141233,0.0003866655667254087
0.01495930662416111,-0.03696913560030749,-0.12301919509307178,-0.24482082211755682,-0.1200158140343066,-0.0027188253674042774
-0.0009830694401769102,-0.07360840559078223,-0.13416325488397568,-0.24223951204164235,-0.09685075121293113,-0.0347131735421279
-0.01741762601555799,-0.080707737601617,-0.1562931112570593,-0.22936470954564375,-0.08790094401802376,-0.05804271656061225
-0.03819593955299466,-0.12668408400470327,-0.16988874020202524,-0.1920097035049593,-0.07251389681771547,-0.028251900146519102
0.004668192784261083,-0.06608401225414852,-0.11011509179782522,-0.13830439498134336,-0.03545449095966352,-0.0033560961948656868
-0.02167996336631375,-0.08605005949276433,-0.13339997794531383,-0.17361987605722115,-0.024504325349725166,0.024479427662860383
-0.008082401451011672,-0.060554849293193456,-0.144308368429721,-0.1379479707780119,-5.8759585174168546e-05,0.041153333945275435
-0.06339397241864424,-0.07558537365544228,-0.1510653680849349,-0.15458516191170762,-0.0022534552618468933,0.017265095014951763
0.022404132197560104,-0.04320465619732198,-0.0876713956662907,-0.08849846856477096,0.07809406661024061,0.09401843102768821
-0.015297854454354795,-0.044031079543676806,-0.1226935543993654,-0.05818991840247216,0.08070709015448146,0.07121208088003937
0.0038152468332572215,-0.047349918452549586,-0.1284773140559923,-0.041323436175490766,0.1129391943935581,0.08097741776466827
-0.023112925813260514,-0.08375351913652754,-0.1410956236419129,-0.03875886838732201,0.0791251067271022,0.12384766272432536
-0.03101325496052389,-0.07547999442949263,-0.14457129111337394,-0.030947359273372835,0.11193820904470947,0.15059415342501972
0.021577708851205368,-0.04446673946896871,-0.12603777024934565,0.005978796430716596,0.14152244321273413,0.1944931995684746
-0.01861669336322763,-0.07866247485568863,-0.08096750853090567,-0.023358535757218923,0.12354196323841111,0.13363618527623525
-0.03258835385072088,-0.08112739560344273,-0.07445170857193552,0.04534264140171333,0.10304509074293382,0.1716980909824873
-0.014839401106225607,-0.05734210450538531,-0.02432273802113904,0.102553157589079,0.11285341626183461,0.21704298225500634
0.0,-0.06909129668388131,0.002408396140908217,0.12350019387883063,0.10481610293820075,0.24792521835639647
-0.012618026535514611,-0.08157103078037692,0.022345776166034764,0.13524367024248318,0.038120449907065285,0.25082439358583225
-0.021081614110981726,-0.0023050336752170916,0.05047317167217046,0.12386541748718313,0.061030841496593664,0.3148509708270146
