log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.012981756849932385,0.05494310621947506,-0.005070790497741502,-0.011019395249610651,0.036623519906972796,0.1706627071902513
0.016300783923725002,-0.006679214979130123,-0.014458083175229888,-0.02400115209954301,0.03956470352494293,0.16529228012006741
-0.024027667935298827,-0.022979998902855108,-0.021306008137388956,-0.03711078343751848,0.02106193692787853,0.18109280382346174
0.033195502341739166,0.013948388940596116,0.012293101991154954,-0.0696669530763451,0.031571795875813574,0.20392440156063882
0.016492731039377304,-0.06428167587191268,-0.02984681775580757,-0.04330936857866796,-0.009577250993530786,0.17072889921889975
-0.04864056434867288,-0.060013896717216665,-0.06277134888333612,-0.05515387658594213,-0.02750426155345078,0.15986230185043682
0.0,-0.007778868196099812,-0.00020944601605514448,-0.00020944601605514448,0.046243918504072994,0.20782259406403206
0.012900719908152492,0.0016739907654661293,-0.046729461650948025,0.005430255616109608,0.055400033425431656,0.2068013173795209
-0.04503456247076971,-0.0016552869494412471,-0.060288726199298294,0.003920359916351109,0.049213398770748894,0.1748163769094
0.020760510194073375,0.03443485811610519,-0.03074462616016283,0.056545480936910156,0.11083856330357235,0.12563372222031935
0.003594464172444005,-0.002757452166119454,-0.07977796830789406,0.023860487341108048,0.09007805310949901,0.07937443822199271
0.009452858961566106,0.007569422180044534,-0.08337243248033813,0.025423332175808736,0.08143797373047988,0.07440944030589498
0.009571442193244952,-0.04840345241641426,-0.0348897332496915,0.006252625622812673,0.0717905433119327,0.05945558515398148
-0.008944417405223263,-0.058633439249857026,-0.040787481413899575,0.003720549971834131,0.06260820618196267,0.045738445581029796
-0.01643180008815131,-0.06517948427626798,-0.023465826745531253,0.027410268327021054,0.09234259278398128,0.0781443496652512
0.013921338518608235,-0.07702051614177466,-0.0031911525857496272,0.04384206841517236,0.12032864585581719,0.08428179837930315
-0.04652001563489293,-0.0909418546603828,-0.01711249110435778,0.011040628761717424,0.10885252627398195,0.055807597322273514
-0.0006585446401976176,0.013513719166722855,0.03259867711628468,0.05070062373044701,0.1555603882511198,0.07745669604046171
-0.015490462431634282,0.01784595783595742,-0.02332661581764308,0.08862038779533045,0.15094585099315921,0.02343857297201738
-0.028272831953657887,0.041713657530736824,0.05171693345340761,0.04789770538641233,0.1728357329678395,0.029879199883733984
0.0,0.07382936355602504,0.08463798843916864,0.06913050826371536,0.2130445514612826,0.026487117193423042
0.05793555819221256,0.07382936355602504,0.09094185466038278,0.06548439162384435,0.20821272641312508,0.035605383416211604
0.0036736940290369034,0.019084957949561897,0.03864599810033499,0.0288081374895339,0.13658474760490158,-0.012417107586272026
0.008377237263144965,-0.041172573653600525,0.04636312827969197,0.016260520871780326,0.12627910127211325,-0.01806556912486018
0.003842874071630333,0.010003275922670815,0.04557644956633619,0.041480601120718705,0.11561788890113758,-0.04059920294085526
0.0,0.010808624883143774,0.02980909209297713,0.047642915156583594,0.1282168479414362,-0.07451783174156647
0.003191152585749565,0.017112491104357787,0.034966401100121766,0.06356585562448602,0.13233208008654274,-0.0540672212702757
-0.05658383757412546,0.019561040150773,0.022057400922942106,0.05817272036539704,0.14396424876575326,-0.06765864847381481
0.05955308683941642,0.08753570193329244,0.0856806050393341,0.10123874895215866,0.1832950844104398,0.0008986745156606592
0.004648223032103073,0.03557317364366543,0.040872819149881626,0.03373211758513722,0.14025902890606487,-0.05775654469890233
0.006303866221214189,0.01900046720983334,0.03622459611777847,0.027649615032491255,0.13136843116296595,-0.06240476773100553
0.005639701632164849,0.017853909995764,0.011040628761717424,0.04645336452012831,0.12635762875912346,-0.09140078078133337
0.01139082420839387,0.002496360772169156,-0.001459093536610711,0.04996977780932213,0.11423582275591085,-0.08200603066261358
0.007590558549789215,-0.0018550968939582536,0.024411301679681204,0.045293038854397664,0.11796606851129167,-0.08215572930648621
-0.01192448340172882,0.005299645506216302,-0.03939240171066072,0.054293082366662256,0.08479487508475386,-0.10529239344655293
0.005157309007144757,0.017224128907944957,-0.034507947385286654,0.06621756576839094,0.08766610917587467,-0.10662524707101971
-0.009717847591430044,-0.006813281234046513,-0.043311373032302425,0.056014641554671306,0.09493599832194205,-0.08163863068723937
0.007039366542266533,-0.003955454308779795,-0.012334221382970224,0.06553791768912016,0.09940055053002655,-0.07729352939819983
0.014745300949963756,0.02626639857363946,-0.02824751051395337,0.058887656210128675,0.09142018457702313,-0.07206280334865192
0.0,-0.04469204721687699,-0.009395493951833624,0.06493232445696008,0.08772265070757067,-0.06639699297809834
-0.018880101134846786,-0.051732076293231774,0.0006096941556613104,0.07648657744064477,0.10269382026894107,-0.04980714788364743
-0.006860020666163395,-0.03649809179825597,0.03541273575841064,0.09781189751226432,0.11881833961054142,-0.029859240987970416
0.037261219424685736,-0.008378767074190382,0.04007077375123475,0.1048597645206727,0.1460723664403926,-0.03437639574149844
-0.05621314484055253,-0.054513909087592766,-0.010708254660814775,0.062325463197828786,0.1167106494946308,-0.06346728375607229
-0.007040029076354787,0.03529655326504338,0.037551345652132626,0.12493802758142732,0.16718489766616534,-0.01823497914785746
-0.003646116639870988,0.05234177044889317,0.04315709520794472,0.1439140431975672,0.17566274151214747,-0.012494776944287486
0.021259304057902263,0.07191082755666654,0.07191082755666654,0.14272833478928063,0.17282234892241183,0.01767695906151466
-0.008873922588716611,0.04844954082542509,0.05980763842012308,0.10777661011536763,0.15930594840818038,-0.009935606518996979
0.03359731751208352,0.043805654426778,0.07539564626230942,0.11001858040033305,0.1690763300439339,0.0014844663949649093
0.010005188107494963,0.0022547923870893044,0.05838893081227969,0.07413728778041874,0.14652884871843552,-0.026407605847797243
0.01592294046790253,-0.009184675240948523,0.04838374270478457,0.08057393278485263,0.13403918728327854,-0.03283723015014074
-0.002201982673339329,0.0,0.0274151870303071,0.06876622446205673,0.12572757659512432,-0.06527197674638109
-0.01351780898736374,0.01135809759469801,0.029422598246665377,0.08579152840035627,0.16003086689558316,-0.034869472105231655
-0.00795354452760512,0.031589991835531454,0.04332951229730398,0.08205633545828112,0.17235260568482522,-0.03661594276249163
-0.0014342795205427247,0.056134138425190404,0.07207302602170447,0.10652691132092774,0.1803061502124305,-0.020060645838086425
0.02510761570885089,0.05756841794573312,0.08506155852593193,0.10371881613047465,0.18736656340388766,-0.014873234305659901
0.009156114921358805,0.0274151870303071,0.06239916175385364,0.0799042642389953,0.16157867555995903,-0.03852509432433423
0.006714085253469636,0.018064500651967304,0.05343089317474,0.06426604494658883,0.15140128395408917,-0.03940301627632151
0.016590602062053702,0.011739520461772577,0.041443726023112186,0.0726730296568941,0.12560297813865112,-0.04611710152979111
0.0,0.015938887596514097,0.03125254350410453,0.03050179271809178,0.014795158916747117,-0.07181749744074224
-0.005045615206575005,0.027493140580198708,0.04318853004388955,0.021448543407483693,-0.010703614887506221,-0.0772398256375157
-0.00019457145698119157,0.034983974723546474,0.04340232020230699,0.03892135676727094,-0.0070285334245849575,-0.07365910553438014
0.00038910506327490414,0.035366392522772634,0.029904471043277314,0.03386263284090627,-0.012334958157951397,-0.06387713258660736
0.020789969196795176,0.02970420556133955,0.02288341367625101,0.03253252836689446,-0.01686976060093291,-0.056209175160965075
0.011554252983684718,0.015313655907590294,-0.00019053062837495307,0.02279032625061062,-0.014198243118729973,-0.05020095120303624
0.0024452189367726983,0.015695389463690656,0.004697049499869162,0.026207242828296347,-0.03604684747651402,-0.057756798220025655
0.00018784634224492598,0.008418345478760343,0.006367062708202915,0.021006442098276894,-0.05304492895170825,-0.07933846576081796
-0.005273081898158115,-0.005461921479495404,0.0210025376309183,0.04121260191971977,-0.07810369221065815,-0.07506201897437745
0.0063994195430460464,-0.006820791885088565,0.009022617599637552,0.05438518629680208,-0.12750727802114178,-0.05871462677712568
0.011935986539785077,-0.015504186535965312,0.019140229391632884,0.04224687008473794,-0.14295653308410555,-0.058527853467314844
-0.004831825048157468,-0.010998339963821439,0.0029618681408519138,0.03174869831458027,-0.18655743426785945,-0.04920738133701657
-0.013692420616010777,-0.0020512827705573607,0.009086757006381235,0.03009401413313113,-0.17260734299691352,-0.03661606051794791
-0.006631952303751369,0.02646445911041383,0.016297073251344288,0.05152933829281265,-0.14900185519117362,-0.0005667328006606068
-0.0022839751078306166,0.01584340948472596,0.03805009551887049,0.05905774964360094,-0.1443446703969735,-0.00840020212526678
0.016441833111928792,0.03464441592759823,0.014753435749952597,0.07239156093801673,-0.15621709184199276,-0.017104289379274957
0.0041152321451065794,0.013960208104673376,-0.010741646672584365,0.05346525449842588,-0.20273467968300266,-0.015870350097994538
0.014823321264960288,0.011138039776938558,-0.0024296806644787824,0.05696135213306768,-0.18639930135681845,-0.03553142837848542
-0.017253001929439016,-0.01016738585906946,-0.02250629731278478,0.07423933849522699,-0.21162289723956812,-0.07284958569134894
0.016517031335041354,0.02220668603414432,-0.006194294794082433,0.09029627022654413,-0.18239640989477915,-0.07658685965374566
-0.004242374710995833,-0.01989098017764559,-0.011663559048612628,0.07377923889150277,-0.19801557360496724,-0.10980829244410527
0.0012930638173716564,-0.02470185477725778,0.0075499852237537,0.0836477472734132,-0.19377319889397143,-0.14132508581353215
-0.006482104371047796,-0.013567720441417234,0.0035013396131353394,0.08167441132096372,-0.21775840954045683,-0.14283107414996649
0.015121069963774839,-0.0123389114537152,0.030377450147870973,0.08713523900750045,-0.19624185341852446,-0.14125878858642504
-0.02558063487674846,-0.028400980828226913,0.023155882663020193,0.052929948481757146,-0.2001217978177779,-0.14700811796636432
-0.009053249310608148,0.00822742112903302,0.04299762087075064,-0.015706633801344672,-0.19008726853130695,-0.14697906105075073
0.012427198153212202,0.0322518400010115,0.05348868495098622,-0.03215215829498984,-0.19429135624689445,-0.1462246145548376
-0.005253295383345761,0.017069060054552714,0.03457497756816724,-0.04594989019185581,-0.1765746290091815,-0.13182199049887358
-0.0009409994107367234,0.042716361601586275,0.047571176495183554,-0.04619759099885766,-0.17669407992822625,-0.14749492523596397
0.011047767080511313,0.05155686349124702,0.04940863495295737,-0.04940228896782742,-0.16348298792567512,-0.15026693653414866
0.014971169561370462,0.0347701997417177,0.049410704059031176,-0.036988569369340654,-0.1541196436856689,-0.14396068892150846
-0.0027555817932465414,0.021236844949974708,0.031955061169998786,-0.06225409030481031,-0.15250096815258846,-0.14335488716816383
0.02039400616368791,0.017505917513614588,0.04232197274299366,-0.07405137104998531,-0.14867758059851166,-0.15402804815134266
0.007899502478924032,0.004854814893597313,0.054029274206425434,-0.11931629413037795,-0.18044876218189096,-0.16268858636716424
-0.005738896669018167,-0.0021482285382896063,0.04493370152937954,-0.18189246431794384,-0.18017793325070322,-0.17846633676952178
0.0014378147696274175,0.014640504317313533,0.05067259819839769,-0.18520340316884346,-0.1854198768140228,-0.21240999567110105
-0.006486509229606773,0.010718216220024107,0.054860917099684776,-0.2183061325824398,-0.188157518456435,-0.20059087744718276
0.007742903543670689,0.024816055229379106,0.060667154194213764,-0.20270135713004467,-0.15514538986089704,-0.18906878012755338
0.0008964590470369838,0.04917445931282792,0.051902973966031926,-0.2005311934839862,-0.16924155492717716,-0.1968116836712241
0.011049836186585156,0.04708193006766935,0.031922294357026454,-0.2034024200405745,-0.1675918636489691,-0.17439605745265047
-0.002484473327661945,0.03603209388108427,-0.07334475898940887,-0.22860865278000952,-0.1729364545662328,-0.17399052865982334
0.007611329779748404,0.04414270087966067,-0.09635905946600014,-0.2561999341814285,-0.1668764174334192,-0.1715060553321614
0.032101307627119435,0.03585109896483469,-0.1053409229894022,-0.24336065348988611,-0.1909995533415055,-0.18822858279517005
-0.0011960701981216695,0.002728514653203914,-0.14294322680686936,-0.285862235734795,-0.1949003390008148,-0.1798655588340845
0.0,-0.015159635710642657,-0.14589285398845403,-0.27269268012132336,-0.208968548447317,-0.15483479136411527
0.00562613367091452,-0.10937685287049308,-0.12243136730945599,-0.27179481249647003,-0.2003667960505168,-0.1386000257657287
-0.0006802721350776282,-0.14050176034566078,-0.1383518523544698,-0.27742094616738455,-0.2022397977095475,-0.13115407786929031
-0.0010212766845111377,-0.14119202195423688,-0.1522244427578136,-0.2994328208614206,-0.2001037698842932,-0.1260254858568074
-0.019084220561968415,-0.1456717414600732,-0.17607408299000735,-0.2833770924260248,-0.19080430023041073,-0.10645860547073524
-0.09421721715985036,-0.1307332182778114,-0.2116665301366807,-0.2530517462995351,-0.17172007966844224,-0.08321558874457702
-0.025498773804253184,-0.013054514438963006,-0.12649914849674823,-0.17438063472996224,-0.08661265635748927,0.0020958376729524166
-0.0013705337436537852,0.0021499079911910454,-0.13266528933646374,-0.1621391979519046,-0.0665362107500095,0.02110232210840484
-0.005500996190347586,-0.011032420803576725,-0.12217648937002161,-0.1306247388173257,-0.06663057210979513,0.017672078508701974
-0.004145697379706467,-0.030402341529934082,-0.10676242598994491,-0.13049648892936863,-0.05154217442865599,0.019122533911696132
0.02346148667899818,-0.0809333118588694,-0.10459149611978959,-0.11408069895784766,-0.039339414560032225,0.019977162596387273
-0.010294351374099304,-0.11344463405778518,-0.1422093793516377,-0.11713107431632833,-0.03600270808430624,-0.020104122016508047
-0.014552862538421458,-0.1348151973276547,-0.16199078270661937,-0.09024687784777817,-0.021709950743511664,-0.00626715721490211
-0.02487091691670481,-0.1111440685664448,-0.12698730969690714,-0.07462620954852647,-0.026293536809109636,-0.013160708398923316
-0.05467666770864183,-0.07636008446001094,-0.11251666739799165,-0.06113246805151297,0.003041673236280758,0.03551141139741267
-0.009049835519917815,-0.023658184260920298,-0.045866514273999945,0.0017145310672406736,0.06879265124401607,0.08822614008159475
-0.03166491464396881,-0.028764745293852416,-0.035918811129228796,-0.00021647364517926745,0.08442867961679063,0.09452277818883925
0.009118266222788335,-0.027175585378964667,-0.004253896485260015,0.03014861412600471,0.13735005293084276,0.14084927889640853
0.009913067189729032,-0.015843241130462257,-0.036064309537162026,0.047555967269147445,0.1359912824789657,0.11667549317967396
-0.001974767509551201,-0.03615658293798071,-0.030942924976006547,0.03128963855680909,0.14843512239051307,0.07940175769629149
-0.01415639655285,-0.022208330013079747,-0.017727031901934077,0.03581055639160544,0.13594446827170667,0.09425137615342292
-0.030075754729080945,-0.0071540658353762875,-0.019116740939361526,0.055672198213776836,0.1391128024627178,0.12604072089536497
0.02045061047129084,0.022921688893704627,-0.002298323236476147,0.0893235167480093,0.1868643295850081,0.15020745705221814
-0.010400274617789343,-0.020221068406699797,0.007394991683158093,0.05236110014838068,0.1508678729783329,0.1119179162039854
0.011973485415349773,0.0052136579619741375,0.01242251999855711,0.0909618967339802,0.13877331154821912,0.1373875843146965
0.0008978676248535044,0.004481298111145597,0.012719127175021647,0.06372413167400658,0.10580955024103353,0.13781705344657716
0.0,-0.011962675103985243,0.03223237087068559,0.0714280164459532,0.08820728116086196,0.15591200479863582
-0.022692146829113732,-0.025220012130180904,0.048822215965136515,0.075181148457837,0.05244811308043929,0.1472355790199773
0.015034451750884636,0.02761606008985795,0.07258216855508041,0.09932905097712723,0.07492733539049033,0.18929739845063367
