log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.04706751085798573,-0.05446890836143715,-0.049392755329576474,0.1265795737857194,0.16203688562244878,-0.002412546405384101
0.0,-0.04466077082742071,-0.09646026618756211,0.07738666361542039,0.14524413901105526,-0.04225980928988261
-0.04706751085798562,-0.09646026618756211,-0.09140975040149359,0.07525673735759535,0.16882086957505224,-0.06407885668452229
-0.036813973122716434,-0.049392755329576474,-0.007255170881172022,0.06303136184699963,0.19825814905676714,-0.05192761093276461
-0.01765493523872071,0.002496880198587146,0.03198304585305074,0.1110940475055868,0.23901690047049992,-0.025317807984289897
0.056875648392001966,0.005076153031860568,0.012642393415176527,0.1287489827443074,0.27229715361230145,-0.0415644244212505
-0.05179949536014146,-0.05179949536014146,-0.004819286435948995,0.1451820098444977,0.18990490983847594,-0.10109611687136888
0.0,0.0050505157860685716,0.0274673947006107,0.20526312603636124,0.2175583628933987,-0.07080282673219097
0.015075662405447178,0.04213758444840453,-0.03346515629454675,0.20319914181550974,0.24369050317024668,-0.07080282673219097
-0.015075662405447273,0.0294861656544637,0.08597176778902113,0.16935337672807207,0.22861484076479952,-0.12466451417279464
0.0,0.0075662403833158766,0.14360704461326415,0.22567199766756846,0.24369050317024668,-0.10114998312148286
0.0050505157860685716,0.046980208924192336,0.07320340402329492,0.2672210005804409,0.22769016182380564,-0.0844829306362712
0.03708706866233605,0.022416878914542054,0.15162861039454845,0.21859923650073218,0.24457472290399276,-0.10620049890755139
0.0024242436115062545,-0.07560274074295129,0.10366004154467837,0.17745536714278165,0.22701952515890275,-0.09944492970571092
-0.036995587676594985,0.05648560213455755,0.1314105010553849,0.17706158108165737,0.22459528154739636,-0.12355023937854125
0.03941396854087663,0.13604080422994824,0.1684060887319801,0.1272301745477933,0.3252828038684768,-0.0975740469515568
-0.019512814223581715,0.02622319509910256,0.12686672087879003,0.1031842362352308,0.2931021399211201,-0.19105523676270922
-0.06093255099515738,0.12921173148000625,0.1442496088445469,0.0984400728132527,0.32158362412746233,-0.2256096438094031
0.13451258648901504,0.1792627822876297,0.145889273471123,0.15040395382564978,0.3141608554583478,-0.11942050122612484
0.0425596144187959,0.07492489892082757,0.02262539951797861,0.01589136733663466,0.16617357038597255,-0.25688729961257145
-0.07040364058996917,0.032365284502031716,-0.019934214900817253,-0.04027389913793985,0.11583181552512185,-0.2674208873119588
0.0834757221573221,0.1006435257796875,0.12377810118134422,0.009367750003600241,0.13822623692873032,-0.22904327344139805
-0.010881500187534062,0.015037877364540502,0.04858399985574428,-0.048790164169431945,0.034045841409717066,-0.33042992216525036
0.030174703122213032,-0.033373508816506636,0.057401515822427,0.021645866774692508,0.036523930800871685,-0.3784802003540515
0.0,-0.052299499402849024,0.008456710018223458,0.008456710018223458,0.01892800988551886,-0.38030654847200934
-0.0021253993123134776,-0.052299499402849024,0.04969966855227254,0.03545731183672942,0.03340602906617204,-0.3928067112362408
-0.0021299262578248533,0.02313457540165689,0.09337407077745849,0.06785747539563487,-0.010695289116747919,-0.3938309208268238
-0.05929288636858136,0.03354612249120359,0.051932748741643046,0.09356413221745681,-0.02810995893189343,-0.42050298547270487
0.011248712535870667,0.09077502463893347,0.10716883441461003,0.13522678720976736,0.0550193755911992,-0.36121009910412355
0.0,0.06075620942107243,0.09795057942912128,0.12792285296491313,0.03516845947266534,-0.41219914028950844
0.07330867549219239,0.10199916795512153,0.011123585218662302,0.14354817086799398,0.07330867549219239,-0.4155832382737489
0.008281620831722018,0.07023949537580161,-0.046817060045216026,0.04472289999397813,0.016495219369110845,-0.5025440029342685
-0.0020639842208514825,0.01838662625043946,-0.07935565852249786,0.012295236857037558,-0.048583999855744284,-0.5246666751778619
-0.018770102681990492,0.016393809775676352,-0.08626034428440689,0.04049136135473699,-0.022989518224698604,-0.5226026909570105
0.04124295853404922,0.037194370008048844,-0.06749024160241641,0.0592614640367275,-0.023430251808385996,-0.50383258827502
0.04154900291287248,-0.09087558273645924,-0.12233885219224426,0.018018505502678212,-0.06252035698133393,-0.5626506916305769
-0.04357124829364019,-0.11705655542101767,-0.18464984655354572,-0.03953083875663532,-0.09763846956391606,-0.5936175852129122
-0.00405680069561443,-0.09774228477293734,-0.1157607902756157,0.025975486403260736,-0.06049811160056625,-0.5570886195446848
0.0020304575503819213,-0.10265415406008321,-0.05214945882341077,0.04956415801612099,-0.07598590697792211,-0.549504478331102
-0.08682699421045899,-0.10468461161046518,-0.03719437000804881,0.047533700465739126,-0.060624621816434854,-0.49672669938648895
0.015368030228313937,-0.031463269455784995,0.0766332260209161,0.19805262932068335,0.015368030228313937,-0.36747898929207795
-0.02425697764555987,-0.06759329113252817,0.09153996003919422,0.1899179036858893,-0.030975927894304905,-0.3513978868378886
-0.008968669982760375,-0.018018505502678365,0.13937366824875094,0.22314355131420957,-0.05505977718302743,-0.3148330615177319
0.0,0.05050469523667237,0.1307121068552407,0.1637569016326982,-0.08455738802806312,-0.31199938010248734
-0.013605652055778709,0.0674902416024163,0.134656885146257,0.1502822030493379,-0.12201495056296358,-0.36248328553447945
-0.020761991448429128,0.10809649547670099,0.16388785510511664,0.15610571466306178,-0.11095707058598364,-0.33601571983629286
0.02531780798429,0.15913325117172236,0.15913325117172236,0.1288584869251301,-0.10045157930474351,-0.29001579579800113
0.059554530756590396,0.15739217375142928,0.10966940088221377,0.08283600557914918,-0.07550755250814517,-0.23170280470987964
0.016985546365743807,0.0802074116185682,0.07624701040247124,0.014878064026179295,-0.13017209797054385,-0.3292180977056931
0.027000601818505877,0.06716664354384072,0.0592614640367275,0.010471299867295437,-0.11594262498836319,-0.29968362843654406
0.03027476424659209,0.05579135962841551,0.03226086221822148,-0.0020512827705573607,-0.1644494320278328,-0.3238473489198504
0.02357673056399702,0.0,-0.01401424337481179,-0.07855276451238286,-0.18750394830093783,-0.31250723193080826
-0.01763023137627073,-0.04772277286921557,-0.01565589707255302,-0.12167409114935016,-0.23289972625957456,-0.23045174462093454
0.003944778291016546,-0.003960401216096794,0.021506205220963682,-0.0802074116185681,-0.25018575998953163,-0.18866574936532768
0.015625317903080815,-0.007905179507113261,0.017561426929947208,-0.09275439349224789,-0.26433470845478985,-0.169024528650465
-0.025516595381823458,-0.02353049741019416,0.06562804367135165,-0.07023949537580168,-0.313861578033552,-0.22024079165624852
-0.0241460423052186,-0.01401424337481179,0.09837794364669529,-0.02822768062486732,-0.29100102670984485,-0.18271925017760138
0.026132140276848122,0.032066875796662654,0.13149265593467424,-0.06087923671278178,-0.2883611896255896,-0.1490719487482426
0.0,0.025466606437060425,0.03700519599355437,-0.06348087957943553,-0.3144933299024376,-0.14953173397096384
0.0,0.025466606437060425,0.023530497410194036,-0.08269171584511341,-0.3532793549375942,-0.2211613901102185
-0.01600034134644119,0.08915854108154578,0.015748356968139112,-0.08053886248401225,-0.34484048629172964,-0.17284281283941083
0.021935076866255714,0.11239218702150698,-0.01626052087178029,-0.05810763080728081,-0.31217309246007674,-0.1544867578005107
0.01953187091724585,0.09942578013801164,-0.05890027109972715,-0.08647359800382683,-0.3507752218115442,-0.1764218346667664
0.0,0.011538589556493806,-0.0868355528133526,-0.12555006499404314,-0.32646445486461356,-0.1912588612798047
0.06369193464448528,-0.0019361090268663291,-0.07425677060649256,-0.10815832228217394,-0.34814552092593765,-0.20541004082604775
0.007233304593520061,-0.07341018411340662,-0.12347068607032463,-0.1826845990923693,-0.4228568508200336,-0.24562671904916672
0.008968669982760316,-0.1286527078932873,-0.17693070815907808,-0.22089383158019427,-0.4841573766838293,-0.17908356152017924
-0.06835531966427189,-0.15832605123773885,-0.20544397421480884,-0.27820332849723706,-0.5471932679368654,-0.2366269016514967
-0.013474698583360272,-0.09837414236984647,-0.11325220639602564,-0.24831428966076127,-0.4335813566844726,-0.12185440997868893
-0.007782140442054963,-0.07232066157962613,-0.10837971139532875,-0.27229715361230145,-0.42306086999854403,-0.12800956744021474
-0.048009219186360606,-0.050060501956918,-0.062457354933746725,-0.26706278524904525,-0.3832527028370806,-0.11583181552512183
-0.020704673361691166,-0.04827800026579072,0.002047083621724823,-0.22931006622987374,-0.36726951037012834,-0.016529301951210582
-0.008403410796379504,-0.047117922977070084,-0.0340458414097171,-0.15834355808729428,-0.3644757635749675,0.054947696783903696
0.012578782206859965,-0.014878064026179225,-0.0021119332031435015,-0.14505016199672316,-0.4150041311549234,-0.023480267608842472
0.014478019180653235,-0.03605904981570252,-0.03390155167568134,-0.12641392485565855,-0.39923455835752825,-0.027456846233039317
-0.04622671749523348,-0.012396852976828682,-0.04622671749523348,-0.16239814925727547,-0.4262127403024129,-0.037661354636310415
-0.019544596072970395,0.05032508388751563,0.006430890330290331,-0.10895118378855491,-0.3831356317100758,0.03382986451840467
0.02383644815451125,0.013072081567352921,0.019544596072970346,-0.11122563511022425,-0.3923930265408115,0.010905233482262527
-0.008602203582663191,0.012766130823035751,-0.0238364481545113,-0.16997834837096346,-0.41622947469532284,-0.002143623543251342
0.038140216019527114,0.0021574981400210927,0.0021574981400210927,-0.171580314962542,-0.4473675997621737,0.015005640617870176
0.016495219369110845,-0.03382986451840476,-0.046817060045216026,-0.2436220826577503,-0.4888919137659412,0.008281620831722018
-0.05679759839313307,-0.043894193557225264,-0.09428820730863165,-0.26277334608497754,-0.5190392223033793,-0.061135999991731374
0.02353049741019425,0.00647251450561752,-0.08583143584978108,-0.2274819529128079,-0.47608267532211773,0.04652001563489291
-0.019210836265677808,-0.03660257897754708,-0.1478282140877714,-0.2510124503230021,-0.49961317273231187,0.010515343999522907
0.0021528533611010927,0.0,-0.16607494035699394,-0.27058763909248074,-0.480402336466634,0.0984400728132527
0.006430890330290331,-0.012987195526811303,-0.1707755657968939,-0.26430162380771727,-0.500130334649243,0.09823843958341306
-0.0064308903302902915,-0.05039401375140646,-0.18746295629437323,-0.2540654616527959,-0.4959791156489961,0.10150694634183638
-0.019544596072970395,-0.09230395035539864,-0.13077023118319472,-0.26430162380771727,-0.4965905079441188,0.18411206756774265
0.01739174271186924,-0.11122563511022425,-0.10633564981603257,-0.20091438987057048,-0.47351857135318,0.20722809600831033
-0.010834342165710118,-0.16607494035699394,-0.09251237317997717,-0.23998719864376375,-0.4361020775700542,0.16639073472176033
-0.030975927894304905,-0.15778837027008258,-0.10318423623523088,-0.2401722517276642,-0.382847019520392,0.14193822179775428
-0.04834082693428243,-0.13706894254296684,-0.06498806036743886,-0.26326354510363514,-0.3204219589435838,0.14609261849749589
-0.03846628082779605,-0.03846628082779605,-0.03846628082779605,-0.2689899394396283,-0.2597732843347045,0.1846772704864136
-0.03745756253490044,0.00488998529419177,-0.034916265106227876,-0.18526706702371137,-0.22744199207442428,0.1932905881645287
-0.0025477720787987755,0.07356256717701685,-0.007662872745569137,-0.15076371638624256,-0.2404683349715158,0.22466910462304676
-0.01025650016718911,0.054604134034851745,-0.03901665234245173,-0.11618991758803529,-0.22505864925030936,0.23127367739746008
0.0502618347808883,0.07208088217552797,-0.03141619623337893,-0.13795944414025466,-0.1895642164932575,0.23747337686903464
0.00488998529419177,0.0,-0.10318423623523075,-0.20613220548767316,-0.15619525220173447,0.19732285169246694
0.031215019347924724,-0.039806250400419595,-0.1080742215294224,-0.26995396915820025,-0.19904599973514916,0.22606610575681163
-0.02150620522096373,-0.08122543992258598,-0.17807526591250367,-0.2728206335018697,-0.18374100344818103,0.18310926853220388
0.007220247973487097,-0.09362078637730357,-0.14813019204567524,-0.26381459104513744,-0.1593979168920176,0.2984929885559967
-0.021819047394639725,-0.103497078408907,-0.13868338753395063,-0.27418444792152075,-0.12500328362987045,0.3143029878572087
-0.034916265106227876,-0.10318423623523075,-0.13353139262452263,-0.2811673914305873,0.0024479816386400372,0.28030196515415834
-0.010204170174241736,-0.06826797112900286,-0.05477248965411827,-0.24625112632435933,0.06152001062420394,0.3280978931240473
-0.03390155167568134,-0.09684982598991766,-0.0662493855412006,-0.27578728479963177,0.09531017980432493,0.33830206329828905
-0.0026560440581162963,-0.054509405668371765,-0.043367229115129836,-0.24526983110819087,0.09362078637730352,0.39211377493330013
-0.021506205220963505,-0.03518630912504369,-0.09477840632728929,-0.25626587621840186,0.10828177653224336,0.4019127065037966
0.0,-0.030347156389291932,-0.1273394223766015,-0.24860072240930986,0.13928924087734718,0.3495846497137078
-0.03878602503515654,0.013495481474884509,-0.08208283078848062,-0.24860072240930986,0.16496159593147394,0.28836118962558954
0.008438868645864604,0.030600440448717042,-0.0462510176507557,-0.20981469737415331,0.13211796482737556,0.2961209410976454
0.016667052485211643,0.011142176553241803,-0.022663859577211832,-0.23582871084152554,0.17199767345231887,0.3022808718729337
-0.01666705248521176,-0.05959209720224566,-0.07135693878183202,-0.24191365399620018,0.157686334659566,0.3202052641573411
0.043842637864176526,-0.09699226598730958,-0.07260081286315051,-0.23228888413640136,0.17435338714477774,0.2897807091087021
-0.021681066061324052,-0.09557831226336523,-0.17537522910366232,-0.27260418148260956,0.1352055935848089,0.19210376018841557
-0.011019395249610538,-0.07685145809947275,-0.12534580803808315,-0.19611487892629037,0.14273548009988996,0.2549607404339262
-0.0540672212702757,-0.03380603613045366,-0.12682657555270405,-0.14267476779272764,0.1772301317708668,0.31769796839204656
-0.0540672212702757,-0.01176484157958637,-0.0759089631853245,-0.05715841383994864,0.30507381516365006,0.3595946540420672
0.045256591588120856,0.024391453124159048,-0.050643732818754915,0.009216655104924048,0.3105663662853686,0.43586258529253524
-0.00295421189743152,-0.07979691684029713,-0.09590032440687575,-0.042174925050712804,0.3117269467057837,0.44120044116091195
0.032026026719408435,-0.04849434993861038,-0.13268644115895836,-0.08970461858527332,0.2950513025583292,0.5417048613688924
-0.032026026719408435,-0.09302053942225037,-0.16809656586260738,-0.10886873166227409,0.2674208873119588,0.5385188317482047
-0.01791092656653022,-0.06414412160573815,-0.1497226283115262,-0.05160477235300295,0.3507402084189178,0.475903351372924
-0.05893177837633526,-0.07503518594291396,-0.14565275315686732,0.04993695328593881,0.4194234603588713,0.4639613147897731
0.02834835500425513,-0.016103407566578735,-0.08672097478053208,0.07090796942305097,0.3915238635460809,0.5095468512132136
-0.012500162764231494,-0.08419209122034797,-0.11506932978478723,0.08907963005368864,0.37177771212448896,0.4013157245613528
-0.0031496089028963314,-0.07507602644035699,-0.12014431184206334,0.10441667415311981,0.38855138566610253,0.4096492146307384
-0.028801990903706078,-0.08557850670578802,-0.10641259360863001,0.1491811642916504,0.4169654962284805,0.4557063245449111
0.0,-0.07061756721395329,-0.08465288533033678,0.2836153730692273,0.403298260023074,0.4744579795951159
-0.03974032864951411,-0.07061756721395329,-0.08112554481236846,0.30777113694856334,0.41408585115207147,0.5082248420659332
-0.003384097984240457,-0.03087723856443923,0.01342302033214077,0.3710974646039566,0.46237324038004396,0.5401219932544216
-0.01365208916832732,-0.04506828540170632,0.05922783420033332,0.3388906174854945,0.4971735345976633,0.5971588047309822
-0.013841051411871468,-0.020834086902842025,0.10432905605116387,0.3645476527506452,0.457903222311648,0.5900749954201311
0.0,-0.01403531811638348,0.13047795513763225,0.3878899632866569,0.5226026909570105,0.6039160468320025
0.0,-0.010507977598415206,0.1243429665701164,0.4135623183407836,0.5101285167318349,0.5101285167318349
-0.017575144821507602,0.04430025889658002,0.07385906113812418,0.34193266220152896,0.5788424092798867,0.4868470419092762
0.010582109330537008,0.10429611960203962,0.10429611960203962,0.40782638429384427,0.598368774232656,0.42883065706437634
