log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.03835152578869455,-0.10480325735418859,-0.0016736405580297597,-0.17399511401740086,-0.06208890405694074,0.1084493856681316
-0.05628998130599464,-0.037172421371515565,0.04916244189290996,-0.16287673868706537,-0.11301596270677224,0.177095064060412
0.04756392244618759,0.03255260303774833,0.055420793941407726,-0.1065867573810707,-0.040324263016976704,0.20683481327228578
0.0,0.04791335569589745,0.00785687149522016,-0.09268435772665726,-0.012345835822299379,0.1674585063456802
-0.05772567270568713,0.03530284810396794,-0.0230506659678565,-0.06705409856032231,0.019957278429307473,0.16151053341960295
0.029279310193978537,0.10312961679615876,0.013831479148461799,-0.02825046628585162,0.06645173156549401,0.240631341665782
0.01343504310326935,0.08633486326442558,-0.03673507632532185,-0.0729295033334071,0.06712759220730372,0.21062183793808176
0.06292467510433669,0.022868190903659345,-0.043643289731906745,-0.08636454643667645,0.05453536415603156,0.23094224380002865
-0.012610507591929696,-0.04005648420067746,-0.07816477284933626,-0.14445128273854482,-0.005025136202673043,0.1708384450373332
0.01010109598650392,-0.05835351407182442,-0.07919704166119317,-0.1602323052474812,0.0033783815916271906,0.16926431763730654
0.012484556662245277,-0.08929813764769697,-0.12187430808230967,-0.09849783454612049,-0.02802731225465585,0.15916322165080268
-0.05003162925749694,-0.12306993958974743,-0.13246850501338617,-0.09448339182833072,-0.04742633034573364,0.12136085700426753
0.0,-0.06651148063556606,-0.08149303425118291,-0.026433257068155597,-0.0008699435085399963,0.1573752888473775
-0.030907537463076548,-0.0381082886486589,-0.12192202424682767,0.0008691873645869339,0.06643888820873907,0.16625108676134567
-0.020843527589368773,-0.020843527589368773,-0.08513787829476603,0.03177672482766347,0.0867123786318931,0.09081579021648567
-0.02128724527980516,-0.032576170434612715,-0.08302333581167416,0.06040912779555998,0.11737595240223742,0.1351326739914964
0.006526829696684601,-0.00939856542363869,-0.08896924099022788,0.07737671193084882,0.13866319768204263,0.15080418048566596
0.02840319198690727,-0.014981553615616946,-0.0954960706869124,0.07257998647194684,0.1960130251881702,0.13457638546272394
-0.013642776403786602,-0.0838137355981689,-0.06243294057321856,0.07145896398214505,0.18727763812571305,0.05620443088908048
-0.032576170434612715,-0.06429435070539725,-0.023159905003097017,0.10508575263919982,0.1758906664636642,0.05262025241703232
0.0018903597311687712,-0.05044716537706144,-0.009505774999700732,0.17249736115790634,0.22371103454139393,0.12271147849537327
0.0009438415047063485,-0.07957067556658914,-0.02679586158444652,0.17060700142673751,0.22484182514440126,0.1013866245355516
-0.04042898999564477,-0.08051451707129548,-0.02773970308915284,0.15522826613842866,0.21784652795633974,0.07626198483363036
0.005876608488985191,0.021380795024950255,0.01752722570896032,0.18998692907398546,0.25675691477479445,0.11055329664006801
-0.01872898510627697,0.04113444570230027,-0.0167409128808908,0.04394212185649876,0.2309256917562647,0.09672962645855111
-0.027233150458358963,0.04094139037736072,0.07382363891325065,0.11190620996046019,0.24732638710295038,0.12340567325735974
0.0,0.05277481398214279,0.11755578875164459,0.049860775980293086,0.2675419649026628,0.09083840041293154
0.061466322100601156,0.05277481398214279,0.13557429425432288,0.06626249436409402,0.2722258142150891,0.10474683045906344
0.025630259166334927,-0.0038535693159900777,0.10141041658646416,0.08033852190435789,0.1871177290574476,0.04235927383914143
-0.018922040431216463,-0.05787535858319104,0.07578015742012927,0.0870113769896299,0.14297587488270017,-0.0009376465759635034
-0.015399726853576936,0.03288224853588998,0.10249107322987334,0.09470219785134568,0.14386463974425576,-0.009597002641009655
0.0,0.06478097476950204,0.11357113893893392,0.14005709554071064,0.18135115400067603,-0.010726577738643333
0.00483793880246845,0.08279948027218018,0.11530124317671665,0.14089991059270796,0.20454291714466075,0.0038722216825094846
-0.02839153010086596,0.10526398590245432,0.13774547387135355,0.1394261465358717,0.20049517988469323,-0.029385072159743793
0.0718355666878645,0.13365551600332023,0.18612101622548796,0.16361068683910832,0.20166325137490274,-0.011988155559969663
0.01649899938003507,0.06960882469398352,0.14912088762171719,0.0704705222914646,0.13225978965565066,-0.07084301077511287
0.018018505502678212,0.04879016416943204,0.13262188824168208,0.047057061482597036,0.1373875843146965,-0.08734201015514796
0.02730244443274243,0.03250176290453634,0.10016848895540124,0.025563313559615473,0.12411217070803099,-0.11033317632720466
0.0,0.03248148796889931,0.06719571746257094,0.06556970084415213,0.10779022875873269,-0.1416316300733291
0.00778887537852763,0.05246550022216747,-0.07297248126593084,0.054935653804229635,0.11556027562066451,-0.15879510036741676
-0.004319661144516284,0.07951206292773381,-0.031526253646773895,0.05696682460667745,0.04879016416943204,-0.17784881580908524
0.001730104237782512,0.08383172407225006,-0.11648517694078359,0.061286485751193706,0.06939683028864749,-0.1521325156710212
0.027282169497105373,0.06766672605086492,-0.10181356279476529,0.12343303871622341,0.09318645225896037,-0.11433178115216854
0.01998401225326839,0.034714229493671735,-0.05355338265100563,0.11581867414356796,0.06669137449867214,-0.16316228685547676
0.0348354380840939,-0.1254379814880984,-0.041234280652667016,0.07080491382446424,0.048279689613356346,-0.17427487572132538
0.0,-0.11103831657450758,-0.08730093830626136,0.05121367338348765,0.025934655911043315,-0.19353064132867465
-0.014434893783602515,-0.20031690101303365,-0.05734576747047327,0.05423482371766377,0.04209506916705318,-0.1687202084141609
-0.005670327060087903,-0.1694802888456301,-0.04206805863487345,0.06261826181791101,0.058055516259492866,-0.15334325144265734
-0.14016819872850178,-0.0882676121446773,-0.033033556829153383,0.06676998570080901,0.06676998570080901,-0.15050178058304708
0.04923510299768468,0.08420370083543142,0.10292765210171888,0.18698356989976597,0.2368805410443891,0.012076319545038898
-0.08927858443852603,0.023737378268246158,0.03238795124425504,0.13542017714249024,0.17053828972507226,-0.05391895231011092
0.016401718383800903,0.14297113354256044,0.11475207425394862,0.2176811889223697,0.2901110267671843,0.04377482905369964
0.07554234964086505,0.12741223021075665,0.09487511344984428,0.2059633198509952,0.24715907628926242,0.0630421868766336
0.032303114251606875,0.05523405531552385,0.08664159552625844,0.10677920715308974,0.17980434216797964,-0.00712380572785113
-0.01123121956950056,0.018723951266287564,0.04370443423472924,0.0559644978930704,0.1415532549902953,-0.022590013605106936
0.029955170835788046,0.008650572976008864,0.06475569998520501,0.04916244189290996,0.1741796101002879,-0.014879924434185305
0.0008428150519971494,-0.02821905928861169,0.03480052914941705,0.04129405845996525,0.14349424573077818,-0.04483509526997339
0.0033641747456320684,-0.032537116760912255,0.09783437130023193,0.0636430065519526,0.17640687964399718,-0.045677910321970557
-0.004206989797629438,0.03140754021073468,0.1141380014790498,0.06106903334882137,0.17586358124000626,-0.03590129150654442
-0.02130459785977923,0.024980482968441554,0.09331524321084385,0.03805256453579431,0.16588593604567936,-0.02562053032534787
-0.006914461428832534,0.05610512700919618,0.12986403871374017,0.061789267364186086,0.1871905339054586,0.0
-0.0034752424203033146,0.06301958843802884,0.13979965047674883,0.09033052283209951,0.16878718735000123,-0.006962604280719055
0.06730883171727899,0.13037148806114415,0.13722343721369687,0.09854885714841545,0.15824523235591745,-0.00348736186041575
-0.010634047039922385,0.0827304612683151,0.06839600231922784,0.04222052791458064,0.09981219855260663,-0.08309863344991421
0.009820046180975294,0.06833476024240225,0.059075434829605436,0.06062462181643484,0.00410341158459248,-0.07246458640999184
0.0,0.07375891170454385,0.04692709888903881,-0.008176660437245444,0.017756721589259044,-0.0840545445574258
0.06387665720281228,0.07678006203872008,0.03990952623039236,0.008110344537453863,0.012140982803623456,-0.09027402262444607
0.019667804924449864,0.006851949152552595,-0.01928328165999346,-0.03024658645726303,-0.06143663972544642,-0.18584187878869055
-0.02502974806583539,-0.014334458949087362,-0.06259284964148389,-0.04912729964489579,-0.13107320723663246,-0.1981769285837487
0.015244197643117123,-0.009259325412796712,-0.05607469658406101,-0.022525224211107916,-0.12327041404663186,-0.15954152846213476
0.003021150334176251,-0.026831812815505084,-0.08935216979683898,-0.02527901747244423,-0.10099955604602061,-0.18201903069877187
-0.006051455683355267,-0.036870535808327685,-0.07028653272817172,-0.012139754550610546,-0.1234552006088498,-0.17420975025857846
-0.0015186031771900162,-0.026135230812546015,-0.04104331390083187,-0.004562745558418173,-0.14158454312270927,-0.1699552402519249
-0.019954614529544702,-0.04825839069239658,-0.03873450918114106,0.0,-0.14620361813472657,-0.17384692980298236
-0.0023282897595911845,-0.04681537117126428,-0.04600335326225272,0.04989697114462304,-0.13419606529771366,-0.1457878134614987
-0.007017572658646535,-0.06252035698133393,-0.041242958534049017,0.03511811258258198,-0.12392071384559068,-0.11342192974737089
0.0046838493124264375,-0.033415996919844065,-0.012598591836321605,0.0724298378448145,-0.1767035644897312,-0.10640435708872432
-0.02364176305704054,-0.014908083088285791,-0.012539349252735251,0.04119575643826733,-0.16747898375602582,-0.09725911825010547
-0.018511595008412346,0.009523881511255541,0.02208291628774953,0.07302513501489002,-0.14475845521830602,-0.04902942724031864
-0.01803327556966086,0.0008120179090114567,0.04836455815809366,0.08558875709722492,-0.14391352145866362,-0.07504573596849809
0.022086787402843287,0.02127739844728488,0.007416597655049619,0.12501716820737796,-0.15346164238526536,-0.04482780138246986
0.023191763143984554,0.020817405083522304,0.0016168152269054777,0.10220018727081273,-0.19207773173931936,-0.06259865631974455
0.0007902015425008826,0.00236873383555061,0.003944778291016325,0.11276387309204444,-0.20067069546215124,-0.09792228403224994
-0.027223458610656427,0.012559034776493835,0.003941668485332686,0.11479454789118482,-0.2298802520444369,-0.1351124206218413
0.0024321049686123948,0.047552540249082065,0.0327374544639414,0.1278333715098848,-0.21365140693487236,-0.14098021663751328
0.021626794039080945,-0.013860800792235211,0.04279575387710991,0.12540126654127245,-0.20310280043076367,-0.181512167838396
0.004743091896012853,-0.01920058985661696,0.03732937309403879,0.07845666451790176,-0.22472959446984447,-0.22572215038259608
0.010980502483444269,0.0015760444554657142,0.03411183450686312,0.05969637520750194,-0.23444534703523576,-0.22353795084604272
0.007770046861931858,-0.00861736629116122,0.026175474404647237,0.0575916706380261,-0.2494218588320618,-0.24045318884930145
-0.05898123607270482,-0.014815085785140587,0.04834778415779384,-0.05652121023184244,-0.27435537598808124,-0.2442628344951364
0.01628700497469906,0.05665655466934504,0.09022187190886628,0.025933382026504442,-0.2266389799785173,-0.2225279772719952
0.02551972620809546,0.05652996295065568,0.10422901953775315,0.004030638266169639,-0.22152934595966872,-0.2626874184531763
0.0007870917368172245,0.03253579005139738,0.05215906123553688,-0.031190053268183367,-0.20751823341112885,-0.2500778478299248
0.0015723273679523711,0.03479284069580846,0.059559585018301754,-0.08194590759173664,-0.22985366135414903,-0.3059437947118621
0.012490404381780834,0.06316286994293427,0.052039284724271974,-0.1007451898355239,-0.2225545653346818,-0.3478485640857863
0.016160413256009688,0.033565317239521296,0.06094401588298321,-0.07572053857357645,-0.21946529723971808,-0.3481774034282917
0.0015255533088371917,0.047699056587097416,0.0440534090932517,-0.11131544605823918,-0.21081527758121416,-0.347988678682772
0.003044142381228273,0.01962327118413959,0.07628330474963078,-0.13702179756429114,-0.21139876770215021,-0.35602184714834734
0.029942356615078318,0.024766744322493393,0.07606003871004387,-0.14620361813472657,-0.2172717662838561,-0.36452154043111246
-0.017107148321632255,-0.011123585218662429,0.03193304710300901,-0.1840930364423367,-0.2248042214993503,-0.39555858790537235
0.030294152603585964,0.027378698643461936,0.049040195424641365,-0.1590388264281727,-0.22445724203518316,-0.4118621195747487
-0.02655023209412084,-0.003645647493845862,-0.006571765163234502,-0.24913340233454576,-0.24633619771348458,-0.4410244101446512
0.008187615519582109,0.05666003356549126,0.005961269516499446,-0.20867474019429313,-0.184116889412629,-0.4292892638356709
-0.005947972926077309,0.05129329438755048,0.00664945191088557,-0.21778359023319602,-0.18692814789583068,-0.4102951379329006
0.021395135540492105,0.04305663232167139,-0.09374540917097374,-0.2295022785558887,-0.1641432685954023,-0.38553089320734724
-0.0007301935337216764,0.021661496781179467,-0.0916671885258238,-0.27847881059264334,-0.18905953453447313,-0.39927989646648354
0.03375544896521631,-0.0029261176693886792,-0.09655273377773779,-0.2942779190101321,-0.18832934100075152,-0.3985497029327618
0.0028208763416412634,-0.05069876404899186,-0.1400091480692115,-0.3134345685541957,-0.22208478996596773,-0.4454488241385285
-0.014184634991956413,-0.04464384247666492,-0.19279878699758893,-0.34467479993562183,-0.2117648727465507,-0.42430341178146785
0.0,-0.13680204149264522,-0.1958411068814673,-0.34148477844475733,-0.19150646637102717,-0.38461261194914786
-0.025317807984289897,-0.11332868530700312,-0.158326051237739,-0.3285040669720361,-0.18719053390545848,-0.396222241026987
-0.014017197414386943,-0.093626616108349,-0.1524427374821021,-0.30318625898774615,-0.1757497916307202,-0.3416136361216317
0.008875797913968291,-0.08931038402021964,-0.16260633826493007,-0.2941417222427377,-0.16173259421633324,-0.2852086603572624
-0.10634283400793673,-0.14815494452092404,-0.1776198143681055,-0.30701352947008786,-0.18291083200252092,-0.29804485948732745
0.023473356185642048,-0.059039065388822067,-0.07922404205270062,-0.2178341657562388,-0.07656799799458429,-0.1633382658811775
-0.005615738785635745,-0.044997365930735805,-0.0947503365458108,-0.2525723620050218,-0.10181126614668491,-0.14989308957461708
-0.009700965326257506,-0.058816121373753166,-0.14893502106296222,-0.22555998422583828,-0.1024150054280694,-0.17159888064017415
-0.04996876258673619,-0.07329595424471042,-0.12532562569057282,-0.17632818014294546,-0.12440523906324412,-0.16764505756948458
-0.017226954875834772,-0.029464869847181496,-0.07627809762315756,-0.14790775376241236,-0.06710372134711624,-0.12249094077828909
0.03751505564372827,-0.020184976663878442,-0.07671780399609278,-0.1218093754991579,-0.03627111441550283,-0.09661424432297135
-0.019434494228652975,-0.049752970615075,-0.1418142561360837,-0.14374475866614161,-0.08101947465275126,-0.13221725349507402
-0.024180798197214852,-0.09011889968920916,-0.13890906385864132,-0.09949983152297494,-0.05075454964972855,-0.12624450101731943
-0.006137678189207198,-0.05202967144586249,-0.1001294662402738,-0.07437697013785906,-0.028370697129215576,-0.13353139262452263
-0.007947061692531834,-0.04681322777597609,-0.12241114309085135,-0.07106814814912954,-0.027643311668255868,-0.12141760103197369
0.00794706169253172,-0.056532827332214236,-0.12545869489941142,-0.040711185057013585,-0.01159174816378502,-0.1406488603933865
-0.05980042330278708,-0.09206128552100873,-0.12042504511922204,-0.06541841560701044,0.010498784098219789,-0.16402039241155
0.013908430046131931,-0.048790164169432174,-0.060624621816434854,0.002797204621061219,0.07029920740100688,-0.11254467899479458
-0.0009212345193207641,-0.04809979479441123,-0.07950571253194519,0.024557850781664184,0.07021986550592017,-0.1691490282374159
-0.017666661248769977,-0.07559791531487528,-0.0825804873260063,0.03085544233736526,0.09572902797798746,-0.2014902836649805
-0.027581396496262626,-0.0689258675671972,-0.08207729637132397,0.0653590099604865,0.06886778549016569,-0.18495165412070902
-0.016529301951210582,-0.02836375959821335,-0.06576073993820229,0.08941927605817017,0.10863384100279556,-0.1607620076255673
0.014598799421152631,-0.011834457647002796,-0.027834798993443873,0.10594857800938065,0.12947907541957468,-0.15219181534192525
-0.028419355039784856,-0.0314059177375339,-0.002902759657961351,0.09134977858822804,0.10274841142990124,-0.19574457712609536
-0.010994613501091832,-0.006982572011131031,0.003968259175620449,0.13290992718907105,0.09476783142259554,-0.16263588172292426
0.012980711472721278,-0.013151428804126782,0.023834296064132017,0.14997831207373005,0.07267119029735908,-0.10480232418366213
0.0,-0.03739698033998888,0.02643325706815543,0.14131353306657748,0.02159063259236767,-0.0540121081505836
-0.004972660669378489,-0.01600034134644119,0.05124368998266925,0.12743646735702607,-0.000992555912751628,-0.059261464036727426
-0.003996009313381976,0.02850315807957258,0.05715841383994862,0.1324091280264045,0.010907396189193171,-0.05218575317057019
