log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.021506205220963463,0.024162249279079777,0.047754431295899825,0.07080282673219099,0.0373376704376441,0.12739849435582523
-0.010695289116747806,0.0026560440581162104,0.05937227349996896,0.051825067864586155,-0.002663117419483662,0.10109611687136881
-0.013532006218576385,0.01069528911674795,0.05236798551731594,0.10697211955216773,-0.010810916104215617,0.10212949507637975
0.02422729533532427,0.06589999173589227,0.045280704533156496,0.1083533079882314,0.008141157583699866,0.11566150129495625
0.0026560440581162104,0.031416196233378914,0.02883554963988732,0.06187540371808745,-0.03518630912504369,0.07429792371664463
0.0,0.02359218201681998,0.036462372537355014,0.056716229441852645,-0.05731445659598031,0.06916969051313937
-0.0026560440581162963,0.056716229441852645,-0.01874218180974064,0.06420690117101027,-0.03509131981127006,0.07164187965852839
0.04167269640056808,0.04167269640056808,0.031416196233378914,0.046761765908039286,-0.010695289116747806,0.08412601265290731
-0.01025650016718911,-0.020619287202735703,-0.023226850609816545,-0.01025650016718911,-0.0337256347080362,0.05218575317057025
-0.005167970158442561,-0.0025806465934916254,0.022930941063917108,-0.012970350442627404,-0.02346913454084701,0.022930941063917108
0.033124047425032714,0.012870190520534956,0.02809891122235965,-0.03158157205029881,-0.0025940351770465356,0.03562717764315125
-0.017699577099400975,-0.07545841125159339,0.0,-0.06470561947533157,-0.040926427709217464,-0.007547205635382966
-0.020619287202735703,-0.01025650016718911,0.02020270731751947,-0.0577588341521923,-0.020619287202735703,-0.005115100666770377
0.007782140442054949,-0.0026075634070808302,0.02316705928153438,-0.09270939810426745,0.02316705928153438,0.018065007397638985
0.010282866955584056,0.025511587657408723,0.020461071871340025,-0.10049153854632246,0.0,0.005154650588664422
-0.05520455434709568,0.015228720701824683,0.010178204915756052,-0.08538517149708698,0.012706651269114662,0.012706651269114662
0.04750233398500326,0.07545841125159342,0.06791120561621036,-0.04703494870497345,0.06538275926285171,0.04492168739151165
-0.012970350442627404,0.030459207484708654,0.06486063420204093,-0.10021911615740763,0.022930941063917108,-0.007762005335489189
0.035901291506544385,0.025774622688615374,0.06568016686215566,-0.05088112154390536,0.025774622688615374,0.0026075634070807695
0.0,-0.0050505157860685915,0.007528266420791588,-0.07313963664666333,-0.0050505157860685915,0.0
0.0050251362026729795,-0.0050505157860685915,0.0050251362026729795,-0.051691093239179677,-0.0025220694327099465,-0.01012666881792916
0.0025031302181184748,-0.007547205635382966,0.007490671729157438,-0.040926427709217464,-0.02538207327141716,-0.012610507591929696
-0.01765493523872071,0.03440142671733232,-0.015113637810048184,-0.027885203489535663,0.0,-0.03562717764315116
0.005076153031860568,0.03990554417354043,-0.012804272245987854,-0.020566277581477083,0.07119570216675052,-0.015384918839479456
0.0,0.012578782206859965,-0.030850775720475933,-0.02304839543629113,0.06611954913488986,-0.03608638977442098
0.0025284463533586906,0.01007565198874164,-0.05462996748658988,-0.03346515629454675,0.049392755329576474,-0.030850775720475933
0.044451762570833796,0.015037877364540502,-0.05715841383994852,-0.05448818528406968,0.09393181983420347,-0.043878006172054194
-0.012150817782512579,-0.04951506452738056,-0.11236296818704417,-0.11778303565638339,0.03791923486229368,-0.07783098464466827
-0.022250608934819692,-0.05270981641952826,-0.15578200155934233,-0.10021215040453155,0.05239293406094596,-0.08146996859479089
-0.002503130218118477,-0.04342955792733598,-0.13353139262452263,-0.09706171284313124,0.055907631938296086,-0.059219359659971216
0.007490671729157438,-0.06470561947533157,-0.1056390284015847,-0.11403068603783305,0.056043897146148186,-0.062035390919452635
-0.02010117932108715,-0.07219629120448891,-0.12998403168572423,-0.09929822098228029,0.057987257650349316,-0.05365271349232002
-0.015345569674660421,-0.06284790365966364,-0.11556468583206807,-0.0574570550247872,0.08743429938967434,-0.012771565679487505
-0.012970350442627404,-0.10307218513981406,-0.06385147198653267,-0.02346913454084701,0.1074202486208369,0.04288172748326576
-0.023779191766114063,-0.0901018346971866,-0.03723834514011888,-0.010498784098219695,0.15003929298559415,0.08505123261815546
0.0,-0.04093340892625311,0.007989390033478861,0.028987536873252187,0.16705408466316607,0.11361512250760583
-0.01075279177626185,-0.057787740481235285,0.023779191766113934,0.023779191766113934,0.15109023367415195,0.1159989138628821
-0.055569851154810765,-0.05271678217240447,0.050076337980176085,0.03713954694945657,0.121978426886486,0.12912982804411122
0.0,0.03922071315328133,0.09531017980432493,0.115876457385802,0.17515306731534214,0.18469967919892205
0.025389234004819378,0.05286348955706781,0.0979042149813714,0.10049153854632238,0.14842000511827322,0.15333401992070234
-0.016854331554982074,0.04892279895973201,0.062098220118296237,0.09809182276620167,0.14736287177298446,0.14976383331052256
-0.005681833467430946,0.08156693224734937,0.06045796903711404,0.11241770796782519,0.1856211119911201,0.1832653982986611
0.036367644170875006,0.10279312015258067,0.047296714703065304,0.12315005722132465,0.20995150453662415,0.2350383389663591
0.013642776403786479,0.05608946665104358,0.01634913800152941,0.07665574423252051,0.16430305129127634,0.20316508438332329
0.021448543407483693,0.045040725424303596,-0.016393809775676383,0.06808912086059483,0.17824823140631876,0.23338899008511868
0.015789801732635292,0.013175421158564328,-0.05731445659598031,0.0491690238064697,0.17477770029424364,0.23736554504344526
0.015544354437800379,-0.021108963210235168,-0.05088112154390536,0.015544354437800379,0.1318982059149442,0.2545005280072765
-0.01033600933066206,-0.05549640544951534,-0.04468548934529972,0.027885203489535642,0.10484624462566411,0.2883245395474423
0.002594035177046528,-0.03974032864951411,-0.01570712920535788,0.09176197974822752,0.11749439371470566,0.3044242535948545
-0.010416760858255715,-0.06143453519998007,-0.018301164382404467,0.08916794457118084,0.11490035853765898,0.3649309247857515
-0.0184945826361643,-0.07048987775454463,0.007822725681209078,0.08285791162412327,0.09006082391818113,0.3626778329029556
-0.01884308780147983,-0.029772158333670144,0.021108963210235265,0.14842000511827322,0.10375923429085242,0.4116680522327722
0.005420067469339113,0.010810916104215676,0.0425596144187959,0.15570227051867716,0.11294041118059554,0.4514909305034465
-0.019100171373419378,0.024033199444156193,0.060306606230991135,0.15260508446547755,0.10752034371125621,0.468313011767828
-0.019472103412820296,0.04313337081757557,0.06402185876493102,0.1529693447814273,0.10948423284168841,0.43174663889024834
0.022223136784710256,0.0783126034357538,0.10648348040245013,0.17007458318398125,0.1264841471091195,0.48982002599988067
0.02173998663640582,0.05088112154390537,0.08173189726438114,0.15728547863262962,0.10673319946979833,0.4414402105664423
0.018642350809279774,0.03174869831458027,0.0650424264140438,0.14489135441446144,0.09482130176965511,0.41970022393003636
0.0,0.03627340678683496,0.03627340678683496,0.13088938316168403,0.08591138787860635,0.3832320891681559
0.015707129205357877,0.02088848794735553,0.04134955981869545,0.16053807708381387,0.04640007560476407,0.3850290348448576
-0.005208345107138235,0.028170876966696224,0.028170876966696224,0.13806654778991384,0.03822121282019767,0.4045989322203153
0.0026075634070807695,0.030850775720475815,0.015544354437800379,0.1273110419080379,0.03337922207383461,0.42698983064745044
0.02316705928153438,0.033293728099463626,0.0408219945202552,0.08483887993702953,0.015504186535965254,0.4260843953109001
-0.015384918839479456,0.0,0.07119570216675052,0.0592766099295401,-0.00510205188389551,0.4445553240669501
0.02298951822469878,0.020461071871340025,0.08658062100622987,0.047928466571950774,0.005154650588664422,0.4484552930395326
-0.0025284463533586377,0.0,0.04686430897621778,0.049271049006782835,0.0,0.4385807168926618
0.0050505157860685716,-0.015306421282675545,0.09646026618756211,0.07320340402329492,-0.02046107187134006,0.4668340544844564
-0.01012666881792916,0.007528266420791588,0.07984892800041764,0.08680144731529939,-0.03069294639940625,0.4976408485892406
0.005076153031860568,0.07119570216675052,0.09229847823448643,0.08764730705875567,-0.023167059281534418,0.47032164483117933
0.0025284463533586906,0.06611954913488986,0.06848641414515624,0.11015911054572408,0.0050505157860685716,0.4668340544844564
-0.0178348676360342,0.04686430897621778,0.06359110278153114,0.12560867648777377,-0.007604599385219304,0.44991687067899816
0.027885203489535642,0.11176668747023766,0.09086000265092407,0.11635385147714376,0.01277156567948754,0.4963251107590885
0.05354076692802976,0.07232066157962608,0.07232066157962608,0.0769610411361284,-0.03562717764315116,0.4478858239921165
0.0,0.021102776067736036,0.023420274208098637,0.025732413966478032,-0.0865806210062299,0.3975348524321869
-0.0167267938053134,0.002366865010266244,0.05306896813022847,0.025732413966478032,-0.10220593890931079,0.42269341206834193
0.04706751085798573,0.016726793805313365,0.06303136184699963,0.007202912294057796,-0.08024353105005236,0.4347509366899717
-0.011560822401075971,-0.0209066848193136,0.0,-0.04466077082742071,-0.13780982600625763,0.34952299281670374
0.0023228814161397287,0.0,-0.02830377616285182,-0.0427618593380817,-0.11575021950696206,0.4269383258148991
-0.018735911057469593,0.002317498140362704,-0.03302186830494631,-0.04508474075422127,-0.133862902655737,0.4031422266920248
-0.0023668650102662793,0.0507021031199621,-0.0410190194445455,-0.04348511193973901,-0.11512699159826725,0.4478933768907301
0.009434032233358714,0.04630456804168637,-0.014320053774748445,-0.04359043607486161,-0.11807928806560097,0.46227239834899997
0.009345862418237599,0.020906684819313643,-0.0023501773449535156,-0.05055227916283133,-0.11163997114266942,0.4587907646429367
0.004640379556502301,-0.02830377616285182,0.0069525193148818835,-0.050070052644806386,-0.10020586506916168,0.4772447905022952
0.02964869392212987,-0.03533936644530897,-0.006968669316093428,-0.0449779952830777,-0.06453852113757129,0.4754862573206818
-0.006764400088542149,-0.0917211225645077,-0.009029406719394265,-0.11413800147904977,-0.06498806036743886,0.42695537567722186
-0.015963850989014088,-0.060624621816434736,0.015713005664556332,-0.09984533496971613,-0.053438962155560314,0.4159678303073137
-0.03986459856392782,-0.023256862164267235,0.00458716400690614,-0.0939318198342035,-0.03509131981126994,0.45989523992497455
-0.002395210725954822,0.03525629547773366,0.03294415571935406,-0.0693346934010641,0.0071514011576250865,0.5198754592859087
-0.026733062197068867,0.028370697129215566,0.03765150620368838,-0.06437866181343561,0.00954661188357991,0.5064997338188681
0.02433210065953072,0.08269171584511341,0.06438456840075729,-0.04277381598328624,0.004914014802429163,0.5186764982417297
0.02140390866315358,0.07633762748099106,0.0047961722634930135,-0.049271049006782794,0.0024009615375380463,0.5345797097740977
0.018648559078072995,0.027844026171173396,-0.021403908663153493,-0.09366447589463496,-0.0023557136924590365,0.5215909980362289
-0.009280809074472856,-0.0023121397583795024,-0.04971437865296344,-0.11749439371470562,0.025086834429734882,0.49593470180075105
0.027587956518828963,0.009280809074472783,-0.04043356957849057,-0.11081436634029011,0.03886203309204698,0.5586162876023392
0.017978012295408394,-0.018307147444356128,-0.08515780834030695,-0.10510859475965553,0.05514075867879987,0.5283581025276313
-0.02708969264666411,-0.07154145521749809,-0.10560800978110423,-0.13321327587299306,0.06258784474920165,0.5561098082485487
-0.011507606851479802,-0.04924793483432682,-0.07604612798905111,-0.10358228579765635,0.12260232209233247,0.578077850775158
0.0023121397583793788,-0.047402238894583906,-0.05471043220130864,-0.1125882187792796,0.18347829492177828,0.5409236549232701
0.0,-0.04971437865296344,-0.047290135041457106,-0.11231303497270798,0.18692985988014876,0.541303306830602
-0.0352562954777336,-0.0668506608959508,-0.08680144731529936,-0.12793835287578886,0.25003056624809245,0.541303306830602
-0.004796172263492944,-0.034066554563606195,-0.04401688541677421,-0.08744644334411025,0.27261700898477453,0.5832575509924632
-0.009661910911736859,-0.026798193154724273,-0.049271049006782794,-0.09314905517883695,0.3079088179419197,0.5999981253811083
0.0,-0.0073081933067247525,-0.05487661022583437,-0.07298836016888037,0.33855051932285113,0.5484580710647695
-0.017136282242987355,0.0024242436115062545,-0.05231578936416059,-0.0887781619015157,0.36079266805657173,0.4951697266934377
-0.002472189145389037,-0.019950786419348682,-0.04030772348809275,-0.07164187965852832,0.32226240604856,0.48683646739596803
0.002472189145389073,-0.009950330853168092,-0.020000666706669543,-0.07448885199073921,0.36333587889076113,0.4724758183911247
0.009828088936262693,-0.022472855852058514,-0.04546237407675729,-0.06108769197983815,0.3347070110966439,0.4807481685287128
0.009732436918231054,-0.04756841691910957,-0.06047182175501745,-0.05013581242435534,0.3248789221603812,0.46632940588385124
-0.0395113122738423,-0.05474003297566687,-0.07280504037330585,-0.019560525854493596,0.2973207012895495,0.43645686141650203
0.007528266420791588,-0.020356937068744085,0.0,0.049149941111611056,0.33862895924009356,0.42952267648016645
-0.01005033585350145,-0.01005033585350145,-0.01765493523872071,0.046406372814155834,0.3663777194001175,0.4590058750361942
-0.01526747213078842,-0.02298951822469872,-0.005063301956546762,0.058840500022933395,0.39361060857361585,0.4434548126509073
0.0025608208616736505,-0.012903404835907841,-0.010309369658861213,0.07648609455868925,0.4105802087749348,0.4716049106127094
-0.0051282163669194554,-0.018065007397639003,-0.01028286695558392,0.07392527369701564,0.44965737595084565,0.48963072335942404
0.01783486763603432,0.020356937068744103,-0.02077996849174531,0.04768783078571534,0.4433006424508681,0.525625587706871
-0.02298951822469872,-0.007604599385219304,-0.03337922207383449,0.05167201054432086,0.4385807168926618,0.5168679382219532
-0.005181358741997629,0.017926216268151895,-0.02088848794735542,0.09130876220217597,0.4872951263557966,0.5061636106601792
-0.0026007817000574785,0.002594035177046528,-0.005208345107138235,0.14258122814444066,0.5283337949886469,0.4829070340816435
0.033293728099463626,0.007782140442054949,-0.018397365139716057,0.14967639943233715,0.4934887041127138,0.4998278695564493
-0.01012666881792916,-0.04113690556048949,-0.051691093239179677,0.16024935343845537,0.46178353869838795,0.4245925103723078
0.002541297428672548,-0.025774622688615252,-0.0468835858988505,0.19580112062219482,0.45752147006421745,0.44781265593725667
-0.020513539833103018,-0.038814704215507416,-0.03355153417123278,0.22618460788998876,0.48355354507960097,0.47569804513929215
0.0025873235649509544,-0.007802380284184787,0.007741974153615459,0.29606651370105785,0.48351300163526767,0.4962115849723951
-0.01562531790308087,-0.026179505581771054,0.0454623740767572,0.2992428948528569,0.48411547343841693,0.518547669859901
0.005235614053944943,-0.010554187678690256,0.09028684667210053,0.37796891912388136,0.5248993509776527,0.5264509416690716
-0.010498784098219695,-0.021108963210235168,0.08983593074149177,0.3600634523288846,0.5149944677400241,0.5725861383780502
0.01049878409821957,0.005263170044274691,0.10271850619498772,0.4010578731207566,0.4873328188229614,0.5637534654579629
-0.015789801732635195,0.015544354437800379,0.09459784450173547,0.41153887949173146,0.5426885453218612,0.5457188506710403
0.0,0.07164187965852839,0.11038764623437056,0.44957082995808745,0.5370051293477617,0.510294979020188
-0.005319161477599933,0.10084103435079061,0.07902198695615098,0.3939042857070883,0.5630203684889975,0.499085894485468
0.015873349156290163,0.11094489395172707,0.10616019582839052,0.43782473088150037,0.5803516864146009,0.47995396009890356
