log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.0018647058132904145,-0.03912117434965554,-0.0668916262443923,-0.30062318396743154,-0.06911138298270522,-0.06911138298270522
-0.029620903114081717,-0.035394467746085796,-0.04249661747412699,-0.3168766272328217,-0.08800922135223596,-0.04530834204741777
0.015655069034865694,-0.015037877364540446,-0.06110448106693204,-0.28725572411874,-0.06382804153397252,-0.028548651634695502
0.0,-0.026157791234014998,-0.07675955010179765,-0.2633513173549546,-0.057010254716779556,-0.04486212078113209
-0.02702004608372993,-0.03720762742059992,-0.11841295693705539,-0.27102889825398885,-0.07472173664894753,-0.050144985808052524
0.005591412416860198,-0.02777045189473672,-0.07452278254984045,-0.2366044579960488,-0.03981610278434079,-0.015649091362391978
-0.00926431273253629,-0.007102149728041176,-0.10528903347473002,-0.25650541562580664,-0.044510251794211114,-0.004944651588019983
0.0045351551653911425,-0.046066603702391615,-0.11357113893893395,-0.2472411028932704,-0.023211026698303633,0.024375805998144665
-0.011049836186584935,-0.050601758867782655,-0.11326835530185678,-0.2212061919739834,-0.02929811655052743,0.021318223660942444
-0.017582870557866705,-0.08120532951645551,-0.11240536442226483,-0.1994610666706506,-0.05462414223821585,-0.007434978487517978
0.026259714583555728,-0.046752330655103785,-0.14275977951731258,-0.14301556670376914,-0.05281154285437305,0.010147892070348776
-0.04822876670688661,-0.09818688374668882,-0.1702990848064934,-0.1420215127209975,-0.05802271812884382,-0.009766762389714424
0.0,-0.0675045352365424,-0.15354645020162402,-0.08142247446616839,-0.0013608530111045678,0.039334034021440416
-0.04165340683525767,-0.06266659643407416,-0.15486867702390406,-0.0675045352365424,0.006776624080979775,0.002716162828777683
0.016870128303484975,-0.03120003490580929,-0.1562006687183185,-0.015958418937192256,0.04210661327854631,0.02289284745840006
-0.02517483850802948,-0.0960074488622089,-0.18697922706793546,-0.030670014204474256,0.04342084506410034,0.0060227191549152475
-0.01754641819674026,-0.07211220105980463,-0.1761931260120057,-0.015608433094061637,0.06859568357212985,0.034195369201231104
0.00483793880246845,-0.08604191496508166,-0.15864670781526552,0.011571970983812406,0.09918240148683433,0.03432176728479332
-0.010186845306992907,-0.09220208058982993,-0.12392517081908279,-0.0045954851705375215,0.10221851911527179,-0.0016906174779074388
-0.04793728565291445,-0.12500063381250917,-0.12141590641112414,0.008496227829085379,0.08636107620260909,0.0024348685026749934
-0.0012795907056251928,-0.09097177820572663,-0.06607422658399952,0.13452195045343657,0.12621569549084607,0.05425565418198721
-0.03147613210201729,-0.10408092495220123,-0.07910418109127207,0.13580154115906182,0.13714202393351385,0.0545657828630644
-0.0013222268222800825,-0.07260479285018391,-0.047628048989254705,0.14991338535174303,0.1578436410277206,0.07040132242400947
-0.04298539852967215,-0.0317230902292527,-0.015735756082296642,0.13633903786513782,0.160068191394191,0.06356225750196534
-0.013908430046132,0.0035847274013851,0.03794493156412347,0.18508017923303435,0.19649322254247162,0.10654765603163735
-0.01438873745209978,0.024897551621727087,0.09071599101927015,0.23151180098472635,0.23572513463759487,0.10266781796891802
0.0,0.024976743860929053,0.13235849703769711,0.22886740588058563,0.251219699914426,0.081025895246592
0.03955947579865118,0.024976743860929053,0.14472876858563943,0.2234276825847674,0.24122294888571488,0.10279969479615268
-0.007677580899034306,0.01598733414695608,0.11908723201661438,0.206341062638175,0.16944653071513,0.07166615931157327
0.007404394174210089,0.03436020416273832,0.13665752237974113,0.19630716160504133,0.1566249078936098,0.0927294685515382
-0.014309545212897741,0.06581843939754292,0.1314116612417341,0.1967883552117081,0.1205720994906782,0.06402609478764472
0.0,0.10738175317676805,0.13560794905701493,0.2119951638315956,0.15383387323503148,0.08089514997219366
0.030570066084678146,0.11975202472471044,0.14524193493814874,0.22403007619496682,0.1658807887406994,0.09056197671265323
0.01069528911674795,0.10309989786965834,0.10334235150158913,0.19190807542345592,0.14837365625033605,0.030184976338397666
0.03886262940901475,0.10229731821700289,0.09555193007747113,0.1448369244324347,0.13628690123189777,-0.0029298196480281994
0.02725376856632743,0.06559322184419131,0.1347777376398931,0.09020402384939599,0.08104580555968229,-0.054948767160639025
0.012370271547942392,0.028226195880246944,0.1075239690735658,0.08399879459215365,0.07641690876019995,-0.08220253572696638
0.01391793922962591,0.025489910213438473,0.07778940961628744,0.08006162145506386,0.06150651345875509,-0.10817845933068734
0.009892709464092382,0.0002424536319306601,0.04897489607777622,0.07428115931752219,0.07135025878634765,-0.13090217918161012
0.0021585330362031752,-0.006745388139531538,0.04483792945190805,0.058065032215738596,0.05987580681644857,-0.16882362930343953
-0.010113257397616923,0.06918451579570195,0.07520258812126507,0.07409085926857469,0.017338042676124946,-0.18500844066739652
0.00963398588113379,0.07929777319331884,0.06828271296264167,0.08420411666619149,0.02745130007374193,-0.15209567759303264
-0.011329517351881653,0.05229949940284905,0.05320900378568941,0.0876104305030219,0.03138160074116814,-0.15498995809725333
0.0029048676926299857,0.04873244244584532,0.08701137698962969,0.10681400428580953,0.03407931365286258,-0.1660188080747795
0.07808843697143662,0.0515833175914396,0.06639502736483177,0.07786484837352355,0.052959780300162795,-0.16578036699272106
0.0,0.006018072325563166,-0.003807821825728023,-0.008306254962590447,-0.02627557731540589,-0.2282987795867718
-0.017364287909336043,-0.011015060230677318,-0.00291055841873824,0.0013404827744520503,0.0006704659989677837,-0.23195714865922626
-0.014896574308885285,0.0009095043828406127,0.026488641853969,0.007930255675977564,0.011984315282529811,-0.18077589116823006
0.005755742838224401,0.038278934543784435,0.03983328147602146,0.023729153529053266,0.006444211023765851,-0.19659987298884637
0.03252319170555993,0.014811709773392035,-0.002298323236476147,0.011413043309437366,0.012320484388040657,-0.16891322894807687
-0.017033132556240352,-0.009825894151291172,-0.050591786116060196,0.004213333652868464,0.0,-0.22508988864489246
-0.00543972329581821,0.0081045018119391,-0.012510114250734996,0.022352294033840307,0.042700879304818105,-0.18794311480252052
0.022472855852058576,0.025579137471128444,0.001362707455935994,0.017795266300947427,0.035279389899277015,-0.1751654050537893
-0.01771148193216791,0.0015543469322371259,-0.012972671304038322,-0.03689453192304493,0.012148133935647483,-0.20907629410277437
0.007885587780876772,-0.01711003300986824,-0.0015846070095614792,-0.03968225371143158,0.024576750840895112,-0.14480744756560707
0.0008972634069896832,-0.040765891964769055,0.00871416529860076,-0.07621625572102977,0.024167011421948874,-0.13635661602679025
0.012034912363371264,-0.020614616062674014,0.007816901891610863,-0.058161290596564066,0.0395656002061911,-0.14318708399258753
-0.0015519346868327266,-0.024216430015192518,0.008822289246203792,-0.05814928745426743,0.04758683269644838,-0.1570347639118067
-0.03637586187427328,-0.014527018236275542,0.018248280363942583,-0.04353441917311993,0.05061634021147008,-0.14414250150759172
-0.01577027117402401,0.015525426000306652,0.028579854018560003,-0.008550023200536864,0.04718916375069787,-0.10546278606086082
0.021048539309084808,0.049480057263369716,0.03626745882790678,-0.009158218289713764,0.06295943492472178,-0.07371246653058874
0.008433098410852744,0.028431517954284884,0.02486565725586433,-0.007581885831953713,0.048255955739129386,-0.10538594768437869
0.008137477092084316,0.03303871926139648,0.005658043837201113,-0.018555107996308787,0.04069488703254501,-0.11738592885780245
-0.006323417637691031,0.03277529860021793,-0.0015771097106929398,-0.002930900531174592,-0.004060461252201969,-0.11764234316772333
0.018184360089038894,0.013054428018253406,-0.0018140594543932763,0.0018107746007097842,-0.019213765820146233,-0.11131892553003224
0.0,-0.013212598435463083,0.005325062505559004,-0.0567528165924496,-0.03739812590918529,-0.1274795055202964
0.013040299717964256,-0.0035658606984206604,0.006430890330290331,-0.0567528165924496,-0.03440031437089879,-0.11942509500031413
0.007874056430905866,-0.02738067542419535,-0.016606160416384904,-0.05622882976185385,-0.06486063420204088,-0.12472406501061808
-0.026044288219655695,-0.03435240831091092,-0.05669715921922467,-0.07273469063294687,-0.10390913659317931,-0.12220456091426088
-0.008082666364677431,-0.014868487472646612,-0.05115207472012347,-0.024905068073360802,-0.08392620769993414,-0.08758073728806395
0.009646737737042319,0.01853766094102207,-0.07171782258416738,-0.017969322352815478,-0.07196004130885898,-0.08341101306445196
-0.010774515007810466,0.009996751028711108,-0.0624123317897543,-0.000670016775484218,-0.08257624107044945,-0.10142394133143458
0.0009023235441904031,0.010774515007810508,-0.03959090127627598,0.00405405960655221,-0.08744231860371122,-0.10058246056334495
-0.00656036738139142,-0.022344750908313688,-0.027430291226151572,-0.01728494250528725,-0.09650593389222567,-0.13808353207739849
0.02532348204899108,-0.03628358724747691,-0.022261389746450366,0.0009074410786032437,-0.0899455665108343,-0.1276476915596914
0.0011058278247315025,-0.09025548352518944,-0.06396333805864252,-0.004213333652868474,-0.13305731666867682,-0.15477785883363146
-0.009996751028711039,-0.07240908281846534,-0.04244429411652902,0.020348585270977854,-0.17019380466783413,-0.13593417594936166
-0.03221694237193383,-0.050365416284086494,-0.03498766684132034,0.01748412359832952,-0.13842325408956233,-0.1193750591188678
-0.0204992037205546,-0.0050855403178379265,0.020990960087832005,0.04904266585869246,-0.09778037140355668,-0.07267234896199802
-0.028648414228721438,0.014022197501026542,0.03990842130257995,0.06425900455232667,-0.0638954393420716,-0.06164008191443645
0.018952228531455576,0.026292145466546946,0.02817760442718101,0.10038326714297857,-0.05654600470303362,-0.03149091702885523
0.012046915505667903,0.029964788701936387,0.009225375895725361,0.09772689080275525,-0.07293872326283783,-0.07064075212521415
0.01306293359431468,0.01537774944276606,0.01074274693861753,0.10573612015071583,-0.07531881202804602,-0.07405378972145944
-0.0013914659016902376,0.02607650040566992,-0.010951991095884305,0.09415075938458994,-0.11818867991193845,-0.07655324480620482
-0.016378466263200907,0.02588622380155345,0.012224809145736273,0.05573918695123475,-0.13921672087992604,-0.1123730038009292
0.022624871766845026,0.0018854589606339307,0.027456354764805072,0.07211765321443558,-0.1359945727203213,-0.12470716451860214
-0.002540123753502421,-0.02073941280621096,0.03177752631233378,0.055837841571083124,-0.15861944448716628,-0.1862962350404514
0.023761684557218485,-0.00463500250414863,0.028267211440062077,0.05924999502885378,-0.16968497278944247,-0.19859193273182646
-0.001581742505806558,-0.03702849150155414,-0.0159311516848055,-0.0011295607210273964,-0.20225243796795778,-0.24286715712214785
-0.04037923110412043,-0.013661414655817288,-0.002717392976499915,-0.02102454042085609,-0.22869943611988808,-0.22784704226233898
0.0,0.025570895804170893,0.057864545445139984,0.01935469068326428,-0.2023464833435215,-0.20696943292327882
0.013564286548559927,0.05251693911854473,0.08353229219371783,0.02235250222155063,-0.17954697766677466,-0.2145276084386622
-0.008631804440187097,0.03290221394421073,0.05710679294379848,-0.008631804440187097,-0.1863715588384214,-0.2176418724594091
0.021785334339930344,0.021097339816748772,0.06508019727241456,-0.031174445960232514,-0.20009812172764213,-0.2774255722845917
-0.001146920644132145,0.01094402167931743,0.03801199790556388,-0.05902113962657328,-0.21874014729288396,-0.32077761218329776
0.026946043314373613,0.032293649640969105,0.046634766911626706,-0.05399071895604342,-0.202023202271366,-0.28638232839480454
-0.006050438625774013,0.03101535307517325,0.03598457578848519,-0.08190622429496516,-0.23262761465819393,-0.27201749915425333
-0.020436678567649167,0.02420457899958764,0.06209115926788743,-0.09149637821026342,-0.1927602064507598,-0.2718494304315459
0.011632016202498943,0.04398285745566591,0.08400541066372554,-0.07922099138693844,-0.20304408401261229,-0.2576267088318399
0.02020270731751947,0.027067976226246456,0.03257035612618106,-0.0908530075894375,-0.18123371333611732,-0.26866525320683093
0.025667746748577813,0.014341117270657754,0.012367648808661669,-0.12884398301580832,-0.22508988864489246,-0.3399895261492529
-0.012861212701359481,0.00496922271331205,-0.006955037816423655,-0.19054238993881195,-0.2306439941073388,-0.3794896217049037
-0.0006584001115708894,0.03788658026829976,0.006778204589203973,-0.15590737768789178,-0.2104447949530664,-0.3774496476351276
-0.0052828650269203525,0.04002255320805963,-0.02918126649188784,-0.14682303726224918,-0.22122442803842182,-0.36502079192464126
0.007475848361930609,0.005502379899934477,-0.04537512367060278,-0.12815444389439828,-0.16938419840650198,-0.33969968598198413
0.01629585219123217,-0.001973468461996033,-0.05285097203253335,-0.15692927184601224,-0.16052362744873905,-0.34191968672175077
0.020056144853628458,-0.011924260529735643,-0.06614901268547908,-0.17066561406559302,-0.18275268419877863,-0.3582155389129829
0.0014775728281889965,-0.03110837567909575,-0.10362517765228539,-0.1810549321787618,-0.204621596608255,-0.40040820731919075
-0.03980303833504542,-0.0692038196999475,-0.13627719644070688,-0.2123394392965284,-0.19475884171906171,-0.3629318597825741
0.0,-0.05087750357053735,-0.10253551743207187,-0.19495590783116074,-0.15265194981155875,-0.2909064633444391
0.0063450601234923435,-0.05087750357053735,-0.09865201740567416,-0.20811222593475695,-0.13667190145531058,-0.28680449451042184
0.000872029704268224,-0.054224752155743426,-0.10596653955371464,-0.21445728605824949,-0.15364190342350814,-0.23548769379548806
-0.036617871192662785,-0.07251680197318958,-0.12247916179905514,-0.2289349678182963,-0.1580808158903475,-0.20297353139079966
-0.021476722205635297,-0.06707337674075936,-0.09402258235071653,-0.2011228772469303,-0.1135818819155213,-0.1700999812349363
0.0,-0.05165801386153445,-0.0725458601450812,-0.20767489569903194,-0.09210515970988603,-0.1599410839619627
0.0029978115382864674,-0.04777451383513676,-0.09033412825393268,-0.22170117402678585,-0.09008137961111119,-0.1483553420819517
-0.017420020113177895,-0.05174178739797127,-0.12936259996664487,-0.20189947988832527,-0.08502478062941518,-0.09967150711296152
-0.031174445960232514,-0.049962359825865624,-0.09016878030390617,-0.17773975439823422,-0.05986343080857718,-0.1116805596764142
-0.006061359326410496,-0.026949205609957148,-0.05056839402960199,-0.16892367576740963,-0.018295424321081485,-0.08418065853315174
0.003883500026397612,-0.02088784628354668,-0.03112130636226101,-0.15971900766631061,-0.003654529588129947,-0.08524427986960978
-0.0009694620245481195,-0.04255961441879589,-0.056303785978342125,-0.14803248331532254,-0.011450971755592943,-0.1013847945235375
-0.015640592541072286,-0.0776208125686735,-0.0527748139821427,-0.15072139036322885,-0.018847700260985024,-0.09961136622226681
-0.008161291744324088,-0.04020642047804059,-0.027467394700610798,-0.10126382824049641,-0.013140141959633804,-0.13254665596198315
0.0,-0.02361918841964473,-0.04911303724586436,-0.12382309262567379,-0.041577598185172905,-0.1334249737953841
-0.017788268108851472,-0.010233460078714233,-0.07153254411554218,-0.09038070574667989,-0.03770212504885712,-0.15348870214483037
-0.03603066017442575,-0.013744171559546159,-0.06690059411028701,-0.09624590562908411,-0.021720542164954622,-0.14179889928491077
0.021773799549560754,0.024845998586530804,-0.03086993393586125,-0.04010160416852687,0.034259628718472365,-0.11043978045288513
0.008425940314071796,0.012739025777429712,-0.0662493855412006,-0.05453741726517465,0.01904819497069441,-0.1761865682264387
0.013385728340930415,-0.025493848826219644,-0.08348110647656905,-0.07440139077617267,0.025108022441558676,-0.21377995006478315
-0.021298979589683416,-0.061299084036827975,-0.12489557547523653,-0.04122975451210376,0.0022553574276351347,-0.21807613141796972
0.0025595099716513156,-0.05315642255074079,-0.1176228742133069,-0.003594355602726816,0.025055087674178276,-0.20209548127295093
0.009666826740459726,-0.055715932522392125,-0.09738287850821133,-0.012087070133185567,0.0022979711376237273,-0.20716755538048534
-0.029806934289577657,-0.07898841131863032,-0.1003099998717579,-0.023566664429493248,0.0012650223065867022,-0.2517123374543452
-0.022419506869677842,-0.0579872576503494,-0.09286143291158808,0.017580597577466675,0.04163543510573363,-0.21573755371379882
-0.013156318103596248,-0.06359649143840863,-0.06729861726722175,0.042303958019602066,0.02684371707899671,-0.18783150734286463
0.0,-0.06446645166256613,-0.03857227478623962,0.07144032447944647,0.011287408201719218,-0.13029339735074733
-0.013605652055778598,-0.041666945985819256,-0.042230643858694,0.060815382634741386,-0.027676790553285056,-0.12752629335608232
-0.008805780621296775,-0.021321588553127428,0.005191977778744694,0.07085415192794885,-0.028906959942384007,-0.10657891361543542
