log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.022977778862028574,-0.032840303652906265,-0.005060739545830572,0.05690598420336896,0.13573743808129088,0.1161551479017897
-0.0051786754784513035,-0.014044444110774735,0.04247352255872814,0.0620819939471045,0.15341250898101336,0.1373335560579052
-0.020457046989520708,0.00930239266231341,0.04418083328172057,0.0907685881207037,0.15504035960124465,0.1429623778415043
0.02460213064468936,0.03795620685601267,0.05865878921518331,0.1112256351102244,0.18081892690941961,0.14479522083307875
-0.00882893296759504,0.013354076211323295,0.05531827531035549,0.08472507010324226,0.13881729418633565,0.11329175154769623
-0.004181919319897016,0.02777956410707567,0.06610224311375386,0.11377571258311078,0.1390586037566985,0.10723668881605398
0.018168161294636796,0.05651796666950274,0.0525497074938822,0.10954243497772316,0.1572141559033984,0.111418608135951
0.00819676720417849,0.03487844061940693,0.05844359587007458,0.07909258883721595,0.12733942237660148,0.07623680393585815
0.0,0.02070258235917058,0.07326942825421155,0.07137099389191894,0.11778303565638346,0.06038449695035125
0.005596554928157302,0.04196419909903221,0.017699577099400857,0.0841160330611722,0.11186989584334332,0.0699447992123334
0.024556483242530184,0.03832267900667814,0.04755725252904806,0.0633963165587941,0.11625980611586202,0.057186599924480545
-0.0034713647554589634,-0.003968259175620511,0.01181116092834462,0.04264211926600254,0.10471674412495796,0.0530244683082204
-0.005979091056057959,0.023565155250667533,0.046587754838983086,0.03897229680620837,0.10818810888041686,0.03466297723346615
0.02126161673986163,0.05256684589504105,0.05256684589504105,0.02954424630672552,0.14533057316988834,0.04303842697283235
0.001955034835803295,-0.02426462199963132,0.008767713253310154,0.007797310460031711,0.13353139262452257,0.003906254967064989
-0.01773445493976858,0.009234573522369859,0.023644044742521544,0.008750663520185453,0.1151754722493026,-0.015252448205186519
0.024062049670829158,0.01577942010396521,0.02357673056399702,0.009399030360754786,0.13638516960937444,0.008413808606184887
0.023022599588315547,0.023022599588315547,0.023022599588315547,-0.014663019310074419,0.09966748517328061,-0.01515550885462595
-0.055569851154810765,0.0,0.0,-0.03081611200187253,0.07488664337376856,-0.01818231908319036
0.0354542303578046,0.033032335252941414,0.053671416792518065,0.026707818914935944,0.11359717772370556,0.02621965683543456
-0.011189608358173241,0.014409471220151565,0.038438895946987,-0.0082584875493145,0.07320909568870464,-0.011678964864146262
0.031305229155179526,0.007797310460031711,0.04121330737987566,0.03556357483775658,0.05981849521091,-0.00785858661252127
0.0,0.0,-0.002373606621174145,0.01692565088334282,0.035401927050916,-0.007615458032774821
-0.02253751590186936,0.0,-0.0018984343622927373,0.0408788919058355,0.0408788919058355,-0.01192477760551709
0.01683136632501452,0.020639081539576543,0.03338412070882997,0.07292950333340713,0.04272125670476965,0.008210623281107525
-0.01780176911829307,0.024029424726835478,0.0014295928095943715,0.07883145387792186,0.03835830404270002,-0.019745404326864273
0.0235079186951478,0.03341599691984402,0.02303364787762613,0.09133051503390884,0.08242969970650274,0.007255170881171795
0.0,-0.002373606621174145,-0.007615458032774821,0.064271771480541,0.05533915290709428,-0.019631944850454833
-0.0018984343622927373,-0.0018984343622927373,-0.023022599588315547,0.06959329179919518,0.07268448436886812,-0.01818231908319036
0.02022170951227345,0.012745039169253321,-0.02160948433285499,0.054092224083093395,0.08248809823827419,-0.03332836844606848
-0.008415196925284472,-0.02259983191724092,-0.038922805949171496,0.02528289117358775,0.03521973897158523,-0.0496285043051602
-0.012281684845870338,-0.010382349042217912,-0.047593697123086164,0.047671720925675086,0.04587960575069366,-0.03487336905051366
0.00047517225888138627,-0.005241851411600666,-0.03531201227721583,0.048246833539385324,0.046887214023345974,-0.02259168420464321
0.012745039169253321,-0.021124165226022878,-0.02891767763957977,0.046412041764464514,0.05003359393456769,-0.03038574739187089
-0.015123161574220773,-0.034354523502108346,-0.03970863704683545,0.027753862782171117,0.05963086034780212,-0.04313078656112426
0.0038022859497384787,-0.016322974031930518,-0.02409755157906053,0.05286348955706781,0.08004270767353636,-0.011012799835402043
-0.00714118721525318,-0.037211348080868234,0.004732616500098949,0.06207462485895551,0.07755823434587464,0.023905520853554386
-0.01540714155554074,-0.030070160865615043,0.02454110891611766,0.0692158120742086,0.10555161063261011,0.07188722951331587
-0.0004853191068321324,-0.007793512413556867,0.06390149149415109,0.11578632686316298,0.12482058921253865,0.09173093557754423
0.002908387895957002,-0.005354113544727141,0.07389990612668551,0.12573408216449078,0.11063782825173908,0.09398538384991043
-0.01708608809919926,-0.00777457754713004,0.09372483510025788,0.10642480872911722,0.08130782412134313,0.10162654434319726
0.0,0.04194396458096719,0.10550821523715108,0.1269861392486197,0.09884004205172074,0.11958675837218201
0.0068695068965174,0.05461126978173259,0.1019573903789309,0.11433050448335497,0.07810924104903669,0.1006225737180038
0.0019540797619975103,0.07169500390770804,0.10040940380106768,0.10570275537564111,0.07759472603489657,0.09952444799110116
0.00048792389355408,0.07925401967141256,0.08105582196067562,0.0868893588087696,0.0742822580178367,0.1138166092005573
0.03263245402889793,0.10149941264738795,0.07198027466988932,0.081467583238019,0.09309042306601203,0.1254500458393479
0.012667305200765635,0.06356425065618396,0.05332145346779418,0.024254920373153382,0.0573420083588565,0.09668274586007813
0.0239532410224928,0.04734612059719821,0.028947576034868503,0.018476276167573212,0.05619965341772438,0.0895721978513035
0.009513095525702151,0.02871439989335973,0.003634715496336144,0.0,0.03795945803741085,0.07453053712937394
0.022733316869529365,0.0018018022892629455,-0.011791519842406095,-0.03020824662863729,0.01964348876575348,0.07886284842572475
-0.005302707962306072,-0.029519137977498642,-0.024538371511259535,-0.04047314983522197,-0.019582290179501204,0.09894952873912334
-0.0035508248582201344,-0.0102427971883897,-0.00622224229732737,-0.008900815327406062,-0.016078952923108254,0.11061915037038422
0.0053215203186541766,-0.018398544562329765,-0.002671417439107261,-0.008932618573446814,-0.012077981759740411,0.15154295057083023
-0.01739950207839455,-0.02507968439702343,0.023170435475652118,0.0030911925696728796,-0.03602370607634083,0.1253712540861013
-0.008587623397232087,-0.01359332213166906,0.05003237374854247,0.028395874155180766,-0.025525542638639365,0.1384696742651053
0.01397363282680278,0.004980766466238952,0.042219111606357745,0.00993684779799746,-0.031821914940644555,0.13958430319933204
-0.011706572232160154,0.004020554891062275,0.03172072119985834,-0.0017921151749815767,-0.045795547767447375,0.13464983586827944
-0.0013596195160394844,0.015727127123222377,0.030771658666753687,-0.0013596195160394844,-0.05110261844074339,0.1072608827289942
-0.005913139813040162,0.04825011987267547,0.030373035971596886,0.0036215521701033096,-0.05739853870603222,0.14732471475685852
0.009986465200676036,0.06362569588021134,0.019426858979763147,0.031876997565631005,-0.04192509663100977,0.15714410953696367
0.013013421251626182,0.03723834514011879,0.004506542101890795,0.02717921811646866,-0.059073206191381435,0.14715764433628764
0.0,0.02770016630879602,-0.03308708798570309,0.015483609486919157,-0.051692275816737444,0.12395604718447023
0.03116337323341353,0.015044531543531192,-0.026198426990517675,0.03633579855840143,-0.07352513164695076,0.12513691722919112
0.009462436194495799,-0.01787708390107873,-0.051884835369011804,0.009034262349375748,-0.10229214619705614,0.10298084985124797
-0.016400885539416668,-0.044198836900448346,-0.08204242266644263,-0.015096253912751705,-0.1296251376574575,0.11473425280702494
0.0034752424203032145,-0.032731803038228126,-0.05317312346408117,-0.02511698460777395,-0.13042792045448917,0.12116190646768825
-0.01265563476526472,-0.06078725429449903,-0.030378739338874576,-0.02814609719689898,-0.12797136100318954,0.12804150249440205
-0.0017582422111963897,-0.041242958534049017,-0.021305732677870826,-0.03622126343431827,-0.11482299402790651,0.1395518804061056
-0.016859316804873906,-0.03400775146793304,-0.0022021590049005418,-0.02810802934074463,-0.09306896245695906,0.136332130334924
-0.004933851677196309,-0.037843585765994246,0.022562337307086573,-0.012607100790932841,-0.0873775208882709,0.19233833503742587
-0.024580208835967718,-0.020441320425853046,0.00044953922986764537,0.01162283982799286,-0.08488806055285093,0.23920098821006844
0.006888660995185316,0.030408514955624428,0.027274417919659306,0.03308708798570319,-0.0676770818234314,0.2541777086909214
0.0054769648549194885,0.019937225856178138,0.009111680351255813,0.037723377250151166,-0.043017385083690816,0.25476638358442205
-0.02069515110293514,0.03180559246303251,0.0072562676664394195,0.03795945803741085,-0.05280366951135262,0.23787295509733805
0.01246841366294473,0.06040592307308083,0.0502937243518623,0.0498517353943907,-0.0345106334236621,0.2685646192921157
0.026269626545509756,0.020890859655720666,0.04311399644043106,0.020890859655720666,-0.05810370836956419,0.2301861559929833
-0.0035826281042608417,-0.00313409703596523,0.018162182516997763,-0.007178137595702122,-0.07517452882533102,0.198433057473223
0.017345331461773795,-0.010825545504922447,0.04259699969274105,-0.0031453631862936047,-0.0749710977575491,0.2198181539209308
0.007905179507113247,-0.024549324796593042,0.02911350525535506,-0.03911489864601365,-0.09086680345205844,0.20463109667824794
-0.027046649754415304,-0.010112198721218634,0.006540245680609975,-0.05392141679381998,-0.1158164666843426,0.1477560746255119
0.0022446698538239494,0.022223136784710256,0.007165279200586357,-0.041758762738641944,-0.08484824327674548,0.2244909577610439
-0.011274076573218108,0.021296279552962982,0.005366739177940881,-0.04400343259246583,-0.0807529748012073,0.21936962285263512
0.0036215521701033096,0.05342254519766345,-0.004089985251525055,-0.049742998924703886,-0.06947889822798922,0.2600941159329519
0.02234230558248762,0.05366283005194815,-0.0013565455392510097,-0.061020090876135365,-0.08041934132643867,0.2589171258323203
0.005288685751513486,0.016652444401828687,-0.025057239376800936,-0.07380209419664091,-0.10276164690892639,0.25694493594653234
0.001317812622076743,-0.015057857584123783,-0.011049836186584935,-0.08625242430784993,-0.09105550750893848,0.26893602963072555
0.02085218907148233,-0.01592954037502221,-0.015483609486919143,-0.06717588530365667,-0.05365271349232014,0.2537502457272787
0.003861837024387926,-0.05751253044918856,-0.024810848298768066,-0.10986093020535229,-0.033664381119294165,0.2205606828959556
-0.014668080067631806,-0.05501937559119914,-0.0229596396809768,-0.11132640854643192,-0.03308965363499444,0.1975511764574335
-0.026421616234438967,-0.04170968377862953,-0.017094433359300183,-0.11452888374470575,-0.016652444401828618,0.21081229181882194
0.0004461298311783019,0.004008021397538868,-0.0071652792005864625,-0.10531093584671516,0.020318720221854245,0.24843458517836264
-0.020730801002683968,0.00044593088810306134,-0.009410779737677793,-0.09982526380629066,0.02074671632046133,0.23220142338435804
0.00635499188237722,0.03270168215042039,0.01177016757015403,-0.07860173059358824,0.02251333266896723,0.24047876331575552
-0.0013583882550622067,0.032059735910222334,-0.01320902831016962,-0.06496093311621434,0.02192972195620469,0.26653238443040145
0.01929608894172939,0.024615250419329444,-0.018751978695800506,-0.07477042009733796,0.039534351182720764,0.26267790249693046
-0.003115960678257563,-0.011173300598125189,-0.052932063336767164,-0.09651090038084373,0.03235962277333589,0.23603783929944241
0.01152495025963356,-0.009856710625780824,-0.04981610265850958,-0.10076416980913445,0.0393407375012215,0.2787254518957692
0.005713045642179141,-0.02093151458026658,-0.0783546958235993,-0.08074076233384202,0.03337254443357902,0.26720050163613573
-0.008802873745955165,-0.045268764220391985,-0.0917232812471068,-0.0907631275487634,0.036571079091962964,0.2920546198643901
-0.016492462075725196,-0.043367229115129836,-0.07336010523916939,-0.08436236881805292,0.05921935965997111,0.29593703100129876
-0.0017993707059131313,-0.041758762738641944,-0.06402928752313983,-0.07899456802528497,0.11853181891862455,0.2874573280975369
0.0004501463051477815,-0.03995939203272879,-0.04183556519095668,-0.06799639122962883,0.12669810329349232,0.2959771542047082
-0.018624203997946273,-0.05742318124333275,-0.06411856732631768,-0.0718257345712555,0.16362093233057073,0.2955270078995605
-0.006901338640693045,-0.04645451702671475,-0.04309800464506321,-0.05175190480604482,0.16139496016244215,0.33108669884411984
-0.014883995699237216,-0.029992876124039537,-0.05406722127027582,-0.06189504989052254,0.16399521690374463,0.35690575755776055
0.0,-0.022270524784497887,-0.056386893907486836,-0.043089480538103575,0.1714062181399764,0.3173455088491937
-0.01701364290545617,-0.001876173158227852,-0.05045509203588395,-0.03674954220874149,0.1804453836357267,0.2886188406701677
-0.00765553978132835,-0.006695386082984929,-0.03294871692040941,-0.01973589930328528,0.1583635011697375,0.2789452566595355
0.009560302261982116,0.003356512381651615,-0.005297387779330052,-0.019399250450303294,0.20472325346289064,0.27863551174966034
-0.007161644359695619,-0.024074345146236242,-0.026025565277497987,-0.028959552712285522,0.1990692061679735,0.27667980887289745
0.02039435162627007,-0.03411636912298889,-0.02130831225957878,-0.004803083201088479,0.20623085052766899,0.2674744757683876
-0.021832855830213306,-0.04857891887765614,-0.04907189399239695,0.013523171811336466,0.17564832300120767,0.22370677295680888
0.0023963586833082606,-0.02625333083742446,0.004309319572742259,0.07619654908605808,0.1986620488761418,0.26964611783508086
-0.017870555265905735,-0.008653900160981633,-0.002396358683308239,0.07823675491143736,0.20527299604830412,0.2972104913739898
-0.01720366833644831,-0.0019512201312616936,0.0130720815673527,0.09787643934287725,0.24435939046448246,0.29714012767857734
0.005931801871602884,0.012808056863410173,0.019151088620843894,0.1256296560685694,0.2515898269221774,0.33157322437357967
0.0004927322100183467,-0.0004929751147408119,0.022418092838983977,0.12057198012675195,0.2560128634975917,0.34642047615555016
0.019995789359751045,0.030562650410166668,0.018546163592486644,0.10111506326255544,0.25437487443401213,0.36217702109271566
-0.011167875236185796,0.0062575414776732926,0.0,0.08689065507241907,0.2294010927918831,0.35343454741969194
-0.0024443913417763457,0.01502330169861452,-0.005876608488985042,0.11430477128005863,0.2797158559256967,0.3279961254916014
-0.007369230106548221,0.006343031757433644,0.000489356505973147,0.12887052315417982,0.3240890487629192,0.3191209760889098
0.03154835773492584,0.022911067953724842,0.014198524941883403,0.14010490731035605,0.32185479051435273,0.3027309892325572
-0.00430931957274216,-0.012016486817680022,-0.017349832793042537,0.11411330676742105,0.29778376866811285,0.24385449066396112
-0.002402115015244625,-0.006257541477673383,-0.02035940414864656,0.12733420664072645,0.29067662460869076,0.25599528789136095
-0.011124661282957242,-0.020899910187599513,-0.01795728913340196,0.1435817284780242,0.30307525271577773,0.27643580844477295
0.009198806089742913,-0.005853675251460541,0.010162197301056544,0.19752638694390953,0.2882898643625476,0.28170608052228885
-0.0033791970364788937,-0.008712543011841462,0.03968399785000877,0.19469449452312115,0.2736075862985541,0.2950045948171496
0.0014496257672644707,-0.005333345975362505,0.08390371633099587,0.2354466669018262,0.29478925167847986,0.2879238227249272
-0.017044483725170898,-0.014101862670973252,0.08689065507241907,0.21314686496848692,0.29549790013030647,0.3143630262564339
0.003921573653181865,0.002942621054197578,0.10570426796312404,0.22589026679426716,0.2635725413098545,0.32041644028638333
0.006339938329362156,0.016015872552517237,0.11233224269918604,0.21449569867808005,0.3093392010377893,0.31649486663320153
0.0,0.04839654086185024,0.10686643029960963,0.21719492584446812,0.3001225976538423,0.2708914334867727
-0.00731889092834618,0.0892370623063585,0.08790224564543143,0.17809940047302292,0.3295730141609411,0.27459239996134405
0.0,0.10099251774339235,0.10099251774339235,0.2241225039131939,0.33933646715875904,0.24886284578310092
