log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.02705163322291766,0.019155227494088416,0.010644537826179842,-0.11781526928573184,-0.05676411000857619,0.05505747481538765
0.01954545070406664,0.051756824508752734,0.02808256114927613,-0.10199561177683948,0.005679957150139012,0.06946081514801125
0.000908913910524621,0.05361587440255163,-0.0057321678580438745,-0.12124772132303858,-0.028460418935600123,0.04657315671561775
0.018006917412916837,0.03042156887891614,-0.00481364358868093,-0.12215663523356327,-0.019130562462039286,0.05246068540150763
0.007745578689497828,0.012414651465999115,-0.031465015617939,-0.11840464372861419,-0.04151269401375032,0.03728227629999836
0.005549963791746799,-0.00851068966790862,-0.026661410012939354,-0.14162302043823574,-0.056994739195017526,0.025845748538434122
0.02140450059786547,-0.023674263359476682,-0.05056532373894337,-0.11096669712442482,-0.07196223525597822,0.02029578474668736
-0.022285391613110894,-0.05934804226059545,-0.09255603455285487,-0.12718439139289306,-0.09174598995611055,0.020473539883097712
0.0,-0.03523521246759695,-0.09821001162898546,-0.09765461033728531,-0.05206885563113032,0.04853234180760993
-0.01317976244440996,-0.04387966708393813,-0.11529965572772345,-0.09239362630754556,-0.04085871515751983,0.028911995810353648
-0.009613609899821303,-0.01815072034503066,-0.13296661128008758,-0.08433604575509972,-0.027416692024483606,0.04770221326910157
-0.01426927830325328,-0.026891060379466647,-0.13081190250632194,-0.07931310956387742,0.0009011909203412285,0.03605019480483282
0.0018274381798875116,-0.03320799229225944,-0.15561067725377128,-0.06629949937119646,0.015170469223594375,0.043838084346242236
-0.008644454616341187,-0.06297479916138854,-0.15743811543365874,-0.06756866817161601,0.020012287519545494,0.04587960575069366
0.012549184294497407,-0.07141998864378532,-0.10212100838139583,-0.0593428863685916,0.032484253825680584,0.034265424780048556
-0.018353949934257194,-0.11481589093505692,-0.11030908676688088,-0.06507560134001895,0.010852819700807216,0.00401893326317958
-0.020586210216046005,-0.10392084212685528,-0.1031871125466489,-0.034869252457801994,0.03688729894284279,0.024699066722468303
-0.027939368689241538,-0.12240268496151176,-0.0823075611727353,-0.014283042241755927,0.05849313708306583,0.04088682224061081
-0.017089644098737974,-0.0944633162722702,-0.054368192483493845,-0.0015289460202751605,0.08846864798760819,0.06349631155912751
-0.030846717996774062,-0.030701019737610535,-0.015519639466889903,0.007319852502932888,0.11580311703477059,0.0821488629830386
-0.007458901126055653,0.0045068041681759876,-0.00014571949023950062,0.03956811242499561,0.14109777029634082,0.1120841819192639
-0.039068053050702566,0.0007337295802063662,0.04351946874137388,0.051498792942444534,0.16075577887939396,0.1168038913502112
0.0,0.04009512378877644,0.08777432812147366,0.08385165567767586,0.2036913434565858,0.14470744937143012
0.046672652435921815,0.04009512378877644,0.09501871756397025,0.08763449731651954,0.2021960160751523,0.14602740732442757
0.004361105909012478,0.01518138027072053,0.053607049157788224,0.05181035183249902,0.14411043484202563,0.10671449372058593
-0.011231975714025328,-0.004652523658415593,0.04412376135681175,0.06105115927715559,0.15078807624783525,0.10222243776882751
0.0002933411578674818,0.0427857391611675,0.05076506336223812,0.10767556892697847,0.14756984135994813,0.10754384265398284
0.0,0.04767920433269707,0.049216054093798305,0.09278730238743857,0.156974919944699,0.10711875786902278
0.021758908917865975,0.05492359377519391,0.04977432347326635,0.10302607277152397,0.15972870814132017,0.11171948895495949
-0.015472798020123657,0.038425668887067804,0.02759674174208357,0.0768919497148639,0.14680564788585343,0.08087020718288136
0.03620628710555771,0.0487762850152274,0.04988600908527753,0.08462828124321828,0.15892752747414746,0.0726391836399717
0.005186806329397092,0.007979324201070703,0.025532120927679442,0.03900446186844664,0.11910955451970068,0.04062520776617967
0.007244389442496736,0.001536849761101121,0.020345314598282267,0.03543840143678249,0.12545919071854061,0.03543840143678249
0.005260984029739801,-0.005149270301927579,-0.0020843473119752714,0.04558575470615502,0.11562140679997535,0.007881133084400044
-0.005122181891964048,-0.010828927144984117,-0.015586176917244962,0.05153491115002588,0.11590948442265063,-0.003596628583126995
-0.004590673708598951,0.0011097240700500967,-0.009062453099992316,0.056919353730616046,0.12679466430135178,-0.001110956925818127
-0.0012556681105722666,0.017552796726608817,0.0,0.08021430048421857,0.11523905761449711,-0.013334466649238812
0.0005582693794681754,0.018808464837180995,-0.005459522204898982,0.08146996859479097,0.10951215371393826,0.0034840812889984116
-0.0004186728133168703,0.003064922989952398,-0.002234949945523278,0.08758095569116134,0.12188295553332755,0.02643689693267981
0.006816469323070137,-0.004757249772260791,0.009032229819694924,0.09182714019427228,0.1146140517386251,0.018531853815790495
0.01185239894795973,-0.010172177170042436,0.015817673850293545,0.07592842104082613,0.11276406890921355,0.029775485653796764
0.0,-0.01755279672660871,0.03935770883813161,0.07175655140064476,0.1016545200635088,0.02154992928713375
-0.015185272467760648,-0.02426798704207999,0.024762783456459058,0.07277617932482178,0.11309868606449751,0.025964947496250588
-0.008240845575529957,-0.005299872935475552,0.05018682630830527,0.08999759400788318,0.12399236957776365,0.040215328410108796
0.0014015419252884772,0.013789479591955678,0.054052457745041145,0.10848326453183771,0.12631749664419595,0.03757408903475671
0.004471779391393411,0.025989851020336033,0.04491444932798322,0.10152965787134512,0.13903094819056114,0.04491444932798322
-0.0067151903154712995,0.05691050556474039,0.03102513766737584,0.10925698593694948,0.1399074251357081,0.036014024169231856
0.00378284163884378,0.04903077049853916,0.039361073880580306,0.11983968777891,0.15278614937513704,0.05263293569033171
0.01084850695190122,0.055486699243780725,0.052969974953605795,0.11456151875863263,0.1360279240934187,0.057469122413344106
0.013601913353668997,0.04026297815308546,0.05333160847531521,0.0923000830095266,0.12065313869404867,0.041059896776745736
0.03539243393579765,0.01892459830764704,0.039991955810272276,0.08973691697067969,0.11182158482396395,0.044439896162854625
-0.014594925381672444,-0.02588536789736446,0.023303794919478375,0.03989427243296962,0.06378085799787227,0.023046394660657006
0.010238770384085369,-0.009669696617958823,0.03789872030115068,0.06418761755726059,0.0750335756512179,0.028070631364888316
-0.004375214138794077,-0.0025167242901749116,0.03432920639290387,0.05670263536979622,0.07159124786354687,0.008955676872061747
-0.007736466491769256,0.013068630322229683,0.042531932221491965,0.0699136981709896,0.07879497031374881,0.01764829158125417
-0.009417532269213925,0.021067357502625273,0.0411861488828855,0.0742992462309294,0.08284048773345164,0.01514979141466682
0.0016207458977331227,0.04918916281684278,0.05828421045987765,0.0801050926512541,0.09225802000266564,0.03519385857800491
0.01739174271186924,0.04756841691910968,0.057683092486321655,0.09002078928175823,0.1122195298392083,0.032659214842657686
0.011210140473610516,0.03684593068307875,0.042327491989752934,0.07003565209382044,0.10060119743874033,0.004235051327211566
0.00026226068862606036,0.02946330189926234,0.041362176464566934,0.06437457327262489,0.06977071096787343,0.0024887038845512353
0.018704273045003515,0.020118791380260237,0.035547851040736746,0.06987531057073573,0.07511890529358517,0.0022264431959250095
0.0,0.009095047643034851,0.029042685452730806,0.03502475713027828,0.03514900388449156,-0.020541543903029535
0.006669256475838466,0.010114675567212093,0.0329101969792202,0.02804218511914742,0.028667615122647816,-0.015954680478004808
0.0038275116897940067,0.005481561306674012,0.02474561312194797,0.03430199984216605,0.025867318231148084,-0.02327791644219645
-0.009082249830375835,0.011898874565304701,0.009505172634949315,0.0227869115443529,0.001781170954367787,-0.013073757093363156
0.007680529307778198,0.015429059660476465,0.029626169780147142,0.03683564786838719,-0.006833886437627716,-0.003217713053627356
0.0010196279241772238,0.01994763780969598,0.007495429870456273,0.029897968662863962,-0.012188232220374514,-0.010125046446596694
0.002036142215300682,0.022795521412008142,0.016174221688897903,0.040322506739675565,-0.01760631484245496,-0.018254781242197125
0.010244824948424575,0.019264051815273842,0.01689186767021812,0.03399477556988045,-0.02497233642848065,-0.035322903778520924
-0.005552064735204,-0.0023937019303554717,0.015482891384192869,0.017834232112358014,-0.033654254051732065,-0.05151187145173853
0.01219910745699773,0.014197110119670727,0.017684037687567312,0.03750129031921597,-0.029013588377076852,-0.05447502581099506
0.003867511526489292,-0.012452207939239616,0.0018732443816804189,0.03065043919875857,-0.043951887529182714,-0.06467186336058364
-0.001495327381433612,-0.006621299723110256,0.009542175383428324,0.032946461596227085,-0.05898389408515571,-0.06747313461545998
-0.01141292879720476,-0.0023721841450557385,0.008444108288793486,0.021466405334786127,-0.05616860875072475,-0.06198950096355871
0.011038747314821976,0.017876593314548318,0.025406098738413194,0.028353055684521795,-0.0373959411214397,-0.050709259753624975
-0.01445021060191268,0.003486927567896666,0.020130349410328142,0.022084667853284154,-0.04856563847900778,-0.06747029296033512
0.009698419742618678,0.014325452320920105,0.018434279616787168,0.023886585564902665,-0.0400259987059652,-0.054622860850328345
0.002753788196621087,0.016163475106538584,0.0017532878630375588,0.010845958093957275,-0.0498561620756763,-0.05726164421336549
0.008835848662399318,0.010816292433849132,0.011928570865273812,0.014888612493750777,-0.048009219186360606,-0.059882709601377246
-0.0033509184318296684,0.007529505423864919,-0.00459485440514472,0.008881272142759064,-0.06593544070297203,-0.08194432048303762
-0.003611685848889223,0.016643421842431647,0.0037225505203434335,0.00854124150252231,-0.08628834383417587,-0.10447687943752014
0.011536442528237257,0.004108827295867091,0.008077086471487612,0.012152927351411538,-0.0784843467535209,-0.1107120244158315
-0.002593394476068422,-0.014410187243501217,0.007984809944239231,0.022198740557450188,-0.09002078928175815,-0.14294905826490287
0.005549061652414937,0.0011122784314245597,0.006286615465813115,0.030565545344919932,-0.1077402737155754,-0.13072658910640686
0.00576299798673705,-0.012124359829009636,-0.005178164695699753,0.005396137695248647,-0.1195061130057776,-0.14277927894192288
-0.016146280395453665,-0.012920871322088164,0.0031738307892169968,0.0052435947228495865,-0.12790562122716992,-0.12222496861128648
-0.006982572011131031,0.003968259175620449,0.024668367521211043,0.000124246754213353,-0.12857352426373578,-0.12758489343679622
0.012929071198857155,0.022394997187740212,0.037814473456299916,0.0006254300035004629,-0.10602807242493992,-0.13783062538584284
-0.007687576608019202,0.0051743370343885885,0.011910018614568082,-0.008434681611017916,-0.09544605860064771,-0.1384843497533712
0.004966486493658507,0.0069461951333098,0.015071316775118184,-0.02100574058998503,-0.0960821979228345,-0.1719202743143391
0.0007428501022550196,0.01609470211130508,0.014875189765044098,-0.04366953430601493,-0.08298858325541682,-0.18281709694284623
0.01144416600098882,0.0207001083455906,0.0014840467724950225,-0.04208620088323852,-0.0801045907763749,-0.16806719895030534
-0.004291588954494539,0.01541947626855957,-0.013302326956820452,-0.05792882158213069,-0.08713373856824687,-0.1628140623276856
-0.005915718509097734,0.006735681580179614,-0.0022142954059115273,-0.058967111998361015,-0.08377704116765497,-0.1645883498581596
0.014114993471653896,0.008125121641808427,0.006529931414594041,-0.051488486164090075,-0.08874340760943904,-0.14872660341262595
0.00534825633654039,-0.0012195123462611433,-0.011276011129126315,-0.06651487869629279,-0.09411649886257793,-0.16499537760055
0.006163533923957552,-0.019216061573095557,-0.016624267465666646,-0.07460232672794138,-0.10389340096647633,-0.2006976351173252
-0.01297538364287451,-0.028721803225379983,-0.001205545655348559,-0.0919303556813827,-0.10015321368480534,-0.20154122151571982
-0.004526278447469016,-0.008949976986091063,0.01754324829892728,-0.07763501408551088,-0.07855880168007466,-0.1983407972216648
0.004770359483584372,-0.0015951902272144413,0.002449180749139938,-0.06574899680596169,-0.07959324191730283,-0.18654823040828644
-0.01264829289029397,-0.010056498782865088,0.0032892762798936016,-0.07065030633229182,-0.06738168866110919,-0.18029798022543225
-0.003342207728326764,0.002591794107428803,-0.00532805919390236,-0.06391258427086799,-0.040734463337215386,-0.16691928046605803
0.006796442596414398,0.027516257570031417,-0.008467240227419437,-0.06070212016963361,-0.046962944286329626,-0.16357707273773117
0.0028285083114077845,0.026493225285018518,-0.01139472323949485,-0.06289783168011134,-0.06263557099148519,-0.16920597287810793
-0.0036909490720664424,0.004044370976354311,-0.034481867137888936,-0.07481671284573124,-0.06114667873249451,-0.16144315983975005
0.0,0.013345775062758664,-0.04848822528819389,-0.09482958533669827,-0.06769069631878494,-0.14370784120286725
0.021582255734275736,-0.007919853301331162,-0.04616204176316249,-0.09063727410493243,-0.05706416142466069,-0.13435933119297808
0.005773410311401503,-0.03598349779745088,-0.07214275219534162,-0.11221952983920819,-0.07956031499655045,-0.14807748236248905
-0.019620345997256376,-0.037887948524513354,-0.08324604187746802,-0.1383058190604954,-0.09636614611152869,-0.1457706035163012
0.00561045501433789,-0.03852623811424321,-0.062062788555038474,-0.1249022507010262,-0.06728200708332206,-0.12809470257612948
-0.021265628364089937,-0.061834000350952614,-0.06858464262992527,-0.13314921595001944,-0.0728924620976601,-0.1330102788188477
-0.006481388761843876,-0.03824218846183126,-0.05005820596094359,-0.12869777101794916,-0.05569054778752125,-0.10261721881260451
0.003868959584338898,-0.03615925439789075,-0.0547413122285833,-0.10665350242844024,-0.04462229560065266,-0.08124179234223929
-0.0202586355869862,-0.045358093352954605,-0.05729031385992488,-0.08701137698962969,-0.049145234673344626,-0.09273502303219876
-0.01769730722237143,-0.02353655044079523,-0.02967193944085836,-0.07507645733284948,-0.014854928047731036,-0.07727124559386381
0.0023261835250314297,-0.006750642278972657,-0.012105582261232812,-0.039319048949401796,0.0036161733840004364,-0.06632560025759034
-0.004398454697903353,-0.01181601749911226,-0.02034233661513429,-0.03801838989313643,0.0020631857737778325,-0.07211415134372869
-0.005329879370724973,-0.01858205783069253,-0.01607562554432341,-0.02920491698611626,-0.0006484663997421701,-0.06702226343032651
0.0015629073251732834,-0.011932220506970204,-0.00614501508766181,-0.024809929169293827,-0.010350567350040321,-0.07551266405487364
-0.0009113990605489024,-0.006135389000063085,-0.016798295267047098,-0.03725492144534889,-0.01785761740000646,-0.07412799397751062
-0.002739191695108265,-0.005354939982260275,-0.03959071776953172,-0.027601620166285135,-0.025461437433918137,-0.07855668630291555
-0.011164495029483672,-0.00852631911602206,-0.03265921484265776,-0.029291074238534873,-0.020719975831400856,-0.06865705685347152
0.0013199579529974393,0.002506432286369158,-0.021494719813174048,-0.008222858003422548,-0.008489240530304231,-0.06973847458695971
0.007359738832080137,0.005787205419308433,-0.04312755667605718,-0.0009237875945638827,-0.005820892212834002,-0.09484860582890176
-0.00013095004274597685,-0.010662906266983952,-0.056704073145924704,-0.01384424511134128,-0.013313318632185198,-0.12866102593104617
-0.005910570828870088,-0.034235777787271486,-0.059209633337833925,0.0032686176711827475,-0.018904654481327457,-0.11624545458957682
-0.00013174362709242327,-0.024132895726635652,-0.07011324594098349,0.023178120933652555,-0.014596862144363166,-0.09587680058547694
0.004600731085936662,-0.02400115209954324,-0.054418622486226094,0.013739175883303912,-0.007405482137689227,-0.10961490482253496
-0.009090372854212181,-0.04891476209536559,-0.03550826854901336,0.00026226068862606036,-0.01187349041501666,-0.13381246256594295
-0.023703821563033512,-0.04604116687894062,-0.034741611625007204,0.01367003411323676,-0.01600887978006563,-0.11368872893970891
0.004192311231765781,-0.024973855550562515,0.007022311099102579,0.02713888901791343,-0.018188535603344252,-0.0780457870052062
0.0,-0.04598035021434782,0.006456842448633647,0.033573112680271834,-0.03222767766231062,-0.07159892479334617
-0.020312878909885757,-0.03041747038668293,0.010871860657750474,0.032659214842657686,-0.05292826898314464,-0.06870372879301834
-0.006216777637787234,0.013406493546352195,0.0302498480137336,0.04193967294896674,-0.02298631539083144,-0.044927642958515125
