log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.008404549946402783,-0.023676210655357376,-0.018529140468700602,-0.09430276804754105,-0.04688862550838154,0.09152332107282762
0.0063325704654389635,-0.009116664473710791,-0.006738324530813664,-0.12337993785119618,-0.045677670236452195,0.1129818215836876
0.010763401067879432,-0.05629412559110431,-0.04481664602741765,-0.08425241578480307,-0.04821768851218508,0.10664925111824883
-0.032367632242273084,-0.04097441342718623,-0.08564166364528514,-0.09374124439717858,-0.06296364747051324,0.0990420862318066
0.0,0.0006448344380780998,-0.04283209180085217,-0.0541491347696662,-0.015134219504876527,0.14489306881136674
0.0061549962352439045,0.0051470701866568784,-0.04552880922054416,-0.03995079898922926,-0.01588293268912686,0.1414592463117409
-0.040844890651954686,0.002378339942897141,-0.07293216822963504,-0.052552154200592185,-0.02119566599497521,0.16788503551587475
0.026083113231797753,0.011477479563686648,-0.06493292568724182,-0.01945924035295545,0.03192159884056916,0.2144433450451724
0.009251615622991285,-0.04466725021809901,-0.13365090104668897,-0.052864817349964115,0.005838485608771271,0.18743594614332135
0.00450223574857855,-0.04347692623893024,-0.14290251666968024,-0.033523738510907015,-0.0038752585866109334,0.18455989461352154
0.0033862659914841897,-0.05067587940720094,-0.08132699369539577,-0.034508693196248025,-0.017851836057801683,0.15901076621425286
-0.03174575103116512,-0.0753105081725322,-0.07856671510508184,-0.030897294699332976,-0.0003655304801735101,0.1424793623016672
-0.03006161654998794,-0.0764104052509286,-0.05465947223427162,0.015720357424972027,0.04553782157476549,0.1953148370074349
0.010441939602159852,-0.08898365082859006,-0.012912240436309189,0.04578197397495983,0.081170983809891,0.21954099642236133
-0.0026967174196920853,-0.09942559043075004,-0.023354180038469122,0.016313264224191184,0.07760560624616412,0.18836271243489836
-0.021248362773846972,-0.030651114288194774,-0.025097748171639393,0.028709196058286788,0.07860989908694532,0.19097975810216802
-0.0328456481095615,-0.003256206932549665,-0.04133110514785029,0.04516679301149862,0.09860937677429209,0.21214844277549882
-0.04263486212764943,0.021750933016656846,0.03697463549354328,0.08710469103812744,0.1359081850751275,0.25789851727525287
0.0,0.07607141039228096,0.08088407007669661,0.11004515925821036,0.17614080395492457,0.27034903741623684
0.06607775872286321,0.07607141039228096,0.08810854746193593,0.08946948866547956,0.17113990051602618,0.28147459557848903
0.0061465445817980415,0.005553366116555314,0.03622912451950975,0.05626302503217939,0.10550966921168616,0.22568606023191734
-0.007838508160354868,-0.03807489821530066,0.023636220961592565,0.03161588162766712,0.08711844116647013,0.24236851255895625
0.011685615247974552,0.015223702476886317,0.0237227523176296,0.023528180860648316,0.09604341389725574,0.24351438873454515
0.0,0.004812659684415678,0.004714673304444114,0.04023503485589437,0.10513404519894495,0.21727820020468372
-0.004440285552862347,0.012037137069654992,0.03330736776649243,0.05413458244798185,0.1121113311775711,0.22265115876893235
-0.03748171975005791,0.030675758402954424,0.041264934382592405,0.0474141425391596,0.12426689259574705,0.23314087943371217
0.04546009253183211,0.06171111917689316,0.08574431862104955,0.07770226761474393,0.16253432978986732,0.25888324829417403
0.0012745724555038496,0.008499049840743131,0.055156127182357316,0.03603472727261789,0.1285277247203321,0.2138985539172425
0.007224477385239332,-9.798637997159173e-05,0.053881554726853256,0.030777596926665308,0.14147302524382427,0.2126239814617386
0.014198335780436973,0.02127023069683741,0.027630307193005264,0.039014915264789715,0.1349287621523069,0.20476558963371827
-0.006446358976119072,0.010589175979638026,0.02313118582697181,0.02406786630010232,0.11962484306412008,0.18084993326392212
-0.007751976804317936,0.02403319944415641,0.024786778982455834,0.031356488205616956,0.14878606778563339,0.1935994207797073
-0.007322463765210907,0.04665707734161415,0.041631005703841026,0.051380839193524507,0.129815840915855,0.18491223181804722
0.028592694462048342,0.0539795411068251,0.029259075561485326,0.05870330295873553,0.14233622018045602,0.1606946305130556
0.0035172810632375802,0.006360076496167798,-0.019909289493293656,0.02964847992429615,0.11586603787067987,0.15942873933839757
0.006997664488399187,0.012542009847333682,0.009444724533031707,0.01665685713844637,0.10263332330648371,0.17735892482273682
0.014871901093139874,0.0007535795382996291,-0.01605353877808166,0.030531764219159555,0.09700493588268819,0.18605249495259668
0.0,-0.005026071637773017,-0.04685164879859527,0.029817464149793492,0.0907335902096792,0.1988036756878314
-0.01902677014860887,-0.02472046554533967,-0.01845917955537466,0.03538900983493115,0.09984911585402712,0.20789464738908328
0.009699214414403507,-0.026269365989461547,0.014467138185321714,0.061292342021972965,0.12030319828054731,0.22314355131420957
-0.004790765820634954,-0.0030972853143019946,-0.006392801690766647,0.04990070302865855,0.11712683689836322,0.20881592847035405
0.009092249917067316,-0.016807118316381174,-0.008795630544605124,0.05344258376279339,0.11682002764761215,0.21989912246754267
-0.019694393907566655,-0.0418255771608222,-0.014095328271966297,0.048803494037000024,0.11215829699465656,0.21178885699317287
-0.02057567059273061,0.006261285989965019,0.001616507745151761,0.06609564469671413,0.13218627442629066,0.2344987073884833
0.03287129508956305,0.040736504174783195,0.03765397406124601,0.0816704118505467,0.14732737623187453,0.2723129676214808
-0.018500598822714133,-0.0032955163764646065,0.004033965787432575,0.049246644179506804,0.12205623465052588,0.24335528284369004
-0.015926208927373738,0.008011487771776077,0.02337682753954234,0.05550255953880303,0.1417209779586138,0.2710989052176297
0.02839246924322064,0.027730248888855887,0.05157541065050556,0.07251523303660729,0.1627864554919528,0.2871711421826462
0.013899547592087521,-0.004644778244813324,0.023182941407285194,0.06489901034305058,0.13522043257676342,0.26467495935774565
-0.011160725461684768,-0.0030825301135372434,0.008821265242806506,0.057976748729589196,0.11900511188789217,0.21869419735493775
-0.007193594674473483,0.007329482163897365,0.010507648981879208,0.07685275005658754,0.13841194658120914,0.23359520246132398
0.003792552189706078,0.015365339767766299,0.03857381522546503,0.08483206217512339,0.15865949182013991,0.2424300986083998
-0.0039825578904485945,0.023845161761649702,0.04893886405953285,0.09249299744771414,0.1548669396304338,0.23722021747306443
0.015461795723363632,0.027827719652098484,0.05849296763511908,0.11069542831715884,0.16200573370231988,0.2539606994811021
-0.0007487131842502907,0.011903795356343935,0.04990773395018849,0.09591384688751718,0.16002728831624324,0.24511025524708888
0.0008422629293955092,0.003178166817981874,0.04896402255552802,0.09555697676401767,0.15734217900086775,0.25228141059185505
0.01227237418358968,0.02320847545769884,0.046872874539632424,0.11742957958001643,0.18908070151084988,0.25143914766245956
0.0,0.025093702297883158,0.03905366054731641,0.07843500172233052,0.1825217462046033,0.23625259394308842
-0.0004621285723909662,0.030665247983020585,0.036651417299464153,0.08363291722172078,0.18159746053454998,0.23552272017884282
-0.00947434172261212,0.038003938593844704,0.032112642432956896,0.08621755794638375,0.18843515320013252,0.23232746774507937
0.02087257156911238,0.045785855737545955,0.04203451157409217,0.08597646616803742,0.17686260227205464,0.2519364155502196
0.014157601023773687,0.023664399081933445,0.0089172565415618,0.06647317166352874,0.1428448927818407,0.23504574969487074
0.005571545685137588,0.01395995824943345,-0.004153879911781396,0.060916126059885785,0.1497770154326694,0.22449435524782577
0.006876562038433006,0.005986169316443418,0.011050820952744766,0.06446010601909606,0.13837001261247023,0.2189228095626883
-0.001692424578910882,-0.005891296160887847,0.01115154489293793,0.05901085625857429,0.11075710618873412,0.19885669477036536
-0.0012488850865001288,-0.0037513441634538834,0.02055924533716229,0.06722613386970462,0.11236985901522278,0.19462263410459746
0.00445316019127363,-0.014747142540371601,0.022593847867724972,0.06337744388481868,0.11353906600120665,0.1969716696559412
-0.0024022432478523867,-0.018113838161214726,0.029594175138747836,0.0633548029576565,0.12199033220012542,0.1939834965417976
-0.005000903438898298,0.005064651636301341,0.04621629136559649,0.06609062972957652,0.09420823346131245,0.20954717318559035
0.0004475274185231616,0.01704284105382586,0.05189740909821653,0.06565696438132801,0.11033469506246268,0.220741384624785
-0.012244683463417904,0.024310589500616056,0.050344298371943555,0.07280959047101926,0.12017639102023117,0.23050786693562453
0.0010864645704306802,0.03734099040809656,0.08530384758075565,0.08621841841981091,0.15525007139248598,0.23897909535018413
0.0207762465496639,0.04770801329996275,0.05749517933622893,0.09027122245534537,0.1474709748372894,0.24606232066201736
0.0069772859786261885,0.04115163972929507,0.04191684828595511,0.07032142223371277,0.11214415500573874,0.2230903725537942
0.007715275865313401,0.03485456804439071,0.03706207445960108,0.061028363158303026,0.11053982759136119,0.21127975567891058
0.0007857174440625631,0.0260337088713276,0.01963136509332919,0.06155919652462161,0.10887398683796506,0.17406338876743513
0.01145348746229681,0.04796285717265912,0.020214924713870226,0.07382742964501637,0.09634891850430663,0.18632783283697263
0.014219872978996158,0.009787166036266157,0.017361992671704383,0.06237394218271976,0.08537082919691048,0.16643670439374972
0.0006802142937217598,0.0007652085566602437,0.01225764533705614,0.05131030538516098,0.0711509562179143,0.11735766664235574
-0.0011055833077497552,0.0022075064152102986,0.0130047433212458,0.06411344142872619,0.06983682748141135,0.135261726437352
0.022714865745394237,-0.006402343777998348,0.020633179661214893,0.06178520223684997,0.06122509019980191,0.14073817272470296
-0.026722203674096185,-0.027747932458788777,-0.007179261155565308,0.07165112193083358,0.04481335299407398,0.14435885531711157
0.005197915499390202,0.0075748266354383085,0.023973461782642612,0.10408674448227277,0.0550963909021922,0.1625488308021148
0.0021225121522719546,0.011492436780396098,0.01910912980731997,0.09796454331282936,0.01835841033259958,0.1433104652743935
-0.009715433500958498,0.010797236906035283,0.011552048867901024,0.10221759525374877,0.043562701467717645,0.16167046516722097
0.0013692770646037157,0.02703552343921322,0.028867635877073996,0.09088613610401726,0.07472560151625293,0.13748434699249804
0.008600555420130955,0.020568671303223623,0.028662503297844,0.07637172111831209,0.08904755906990854,0.13387341913491121
0.009115525644348019,0.016398635147204094,0.02520121648367818,0.08886088937278372,0.10807008547815213,0.1434342909520236
0.0014273122779112064,0.007616693026923686,0.016912137167361552,0.07390990659337429,0.1080455315350562,0.15092874869190454
0.006522853032219411,0.0007548119618658222,0.013169051792666604,0.05174624993015993,0.10284035303366235,0.14115807898587127
-0.005097575071385986,0.0018321124378608683,0.014892307992079254,0.04514372514551812,0.09168909157199094,0.14572028784091168
0.004430519264111511,0.00809383199462054,0.033043833627922486,0.050161622116387826,0.10307909481993043,0.14351407370959918
0.00033358352406753425,0.008802581336473995,0.02861331436381109,0.05863552924246884,0.09963055999851633,0.10670251243339042
-0.00543456878714674,0.009295444140437802,0.031435967021181045,0.028117603731735948,0.1023124329621927,0.12169432928747421
0.007600153508214572,0.012414239830800956,0.05035388614561481,0.04467773068113486,0.12498559138960622,0.1292676208191293
0.0011641444853738039,0.01306019555421853,0.039319910137774285,0.04736680054921191,0.12129904819316399,0.12034052277415311
0.005139268605965083,0.024950001633302053,0.07073655109177827,0.06903165297267508,0.1293779272590158,0.13788490407172047
0.0008264463280311186,0.019810733027337008,0.07131070136315612,0.057199752381944045,0.12438468669069361,0.1308614404014696
-0.002315773096783613,0.022140522880743186,0.06955996936507167,0.04182273277202598,0.12945452678098227,0.13003499407343833
0.008246109231632163,0.03793964631481376,0.0782513065550467,0.04951146443305807,0.09968908546704545,0.11906104985171083
0.013053950564457243,0.026259714583555728,0.04895830467272465,0.047314790313343354,0.09518325588011478,0.12243490547252518
0.0,0.04578654945847632,0.02275921618716578,0.02252148885929023,0.08377060678825989,0.12681153162274425
0.00315623618143741,0.05149996833581932,0.0438489398617684,0.022996887014190885,0.08235327784263063,0.12000512884602399
0.013483350337286988,0.04741944648432852,0.034857246545269525,0.01984065083275336,0.09195496577878236,0.10542515480978318
-0.003433822499625824,0.040311660240232944,0.0006375518226795118,0.005723386052685253,0.0850829669308455,0.08141539148550864
0.032580785439377764,0.02269859008916891,0.003991702569883001,-0.0005601120370479811,0.0949392315909875,0.08514311553023322
0.005713418877342902,-0.02302733327131035,-0.028668760970010948,-0.026837768936759626,0.06235844615160966,0.06279484153274441
-0.0009242856700532542,-0.007651028474050787,-0.021477753457161484,-0.04899035358008059,0.053730847738485125,0.055626030170298726
0.006375564093191507,-0.012562199939059084,-0.05073780977377361,-0.0796061329802299,0.0539252596442927,0.049314764448899144
-0.021046892650689937,-0.039674108417553554,-0.04598781570471281,-0.05865489378603103,0.043892314544946916,0.050684380093526035
-0.01314513792110155,-0.0187068875192858,-0.014651699677731295,-0.016160534587764164,0.07507381327816505,0.07992239534258068
0.021089723674602632,-0.00564142769870053,0.021322435152207088,0.012675837951596495,0.09220085691303002,0.11130903481587169
-0.00583545713506158,-0.013826724983110699,-0.006459920507161441,0.01920919610536848,0.07471733981515635,0.07859749126662373
-0.02073634438530304,-0.03817560983471449,-0.015175036653986711,0.034135624941681875,0.08055279695021791,0.08227916768541496
-7.967175242222548e-05,-0.006313707287159349,0.010934266295564947,0.05109410310350246,0.088099588581631,0.09028570036095844
-7.967810051633311e-05,0.004055187841554565,0.01706337315990467,0.046545366426472695,0.08225277508937456,0.10467507643183799
0.012904426390192522,0.026963862850907596,0.005403700370824807,0.052917472703542585,0.08343260365473457,0.10604553993925196
-0.03018434198666543,0.007366804475949217,-0.007025327864466998,0.04099503075604749,0.07199316434167233,0.08008506196720923
0.011125558162252035,0.023000573180727717,0.023159014122198413,0.07419482923045677,0.11533893972427797,0.1196638942060864
0.010289223376291675,0.017247973582724195,0.011399541517165076,0.08030786070847139,0.1104066895623222,0.09434034310567196
0.022828996908836954,0.013008185318350095,-0.008607002448485574,0.07393224764395204,0.11033147591539337,0.06623819474369853
-0.006692631984765991,-0.02156016248008276,-0.025132870817656413,0.06034627428634088,0.08372902395769823,0.055441971370019646
-0.014550573281886902,-0.014392132340416211,-0.03487940459886843,0.0671849343087495,0.09859134582472788,0.07554588308381124
0.00537295856424855,0.00015844094147052638,-0.05186889638718411,0.08763179400895638,0.11094621754805531,0.08283003869337631
0.006049435111917433,-0.005848432065559153,-0.029915051664042396,0.050177621033987346,0.1007399280875494,0.06682609177687507
-0.011739350889595974,-0.02161518776683559,-0.014517020228382986,0.04786846556677143,0.06518940192947002,0.07954249522348615
0.000475398154900596,-0.003572708337573599,0.012913565279472192,0.06124911792896969,0.089978914332666,0.09748363998673373
0.0,-0.020487272258452156,0.04006124895294612,0.059356390828439916,0.08106587519683911,0.10116923499372799
-0.0006339144427811923,-0.05202733732865467,0.04915222065419803,0.07211431494602898,0.04620671042444129,0.10023810288476717
-0.009717320589359035,-0.024066619598483316,0.04600826887349663,0.07935958087816046,0.06542489895594063,0.11527866934508572
