log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.016258050122364916,0.024812165462771676,0.0024479816386400372,-0.04592203852980615,0.05918182831842439,0.008541845712962773
0.007806675287670856,0.008554115340406808,-0.01641124813109042,-0.045795406515441714,0.04075567732508659,-0.008627920017305482
-0.010372133572421026,-0.0038957196407991457,-0.011127934379316324,-0.07271703143527954,0.00908082161188034,-0.014611994557425591
0.04332113560983669,-0.004088127428837751,-0.024938185200814738,-0.03740911845493063,0.0012080943782837692,-0.004239860985004589
-0.03220156198467974,-0.058239969170695696,-0.09066176156568423,-0.08513208478492422,-0.03489496478007504,-0.03160401192208315
0.0,-0.022364183824131627,-0.07781615858748257,-0.03962725124791247,0.007888706535141708,-0.0070480909593688594
-0.004643159693535207,-0.02496536347149726,-0.08804435068628737,-0.0070480909593688594,0.012769290060281982,-0.03373667461176837
-0.010564541360459534,-0.007232214738517091,-0.10451015420298737,0.019770246307349856,0.03670001434853609,-0.040440492963041766
-0.010830706132021197,-0.020850057771977012,-0.09728451410804251,0.0072562676664394195,0.06277319509044059,-0.04865362365082096
0.0036742233618843254,-0.032421792394988505,-0.1342327778891169,0.006268654424178803,0.0736039012224619,-0.039895787590530016
-0.0026011796473655907,-0.055451974763350835,-0.13790700125100105,0.008975491911988386,0.060049165031744296,-0.03609601575687278
0.013089989039445036,-0.06307898721479013,-0.059495337834653814,0.00595739942632056,0.07920559648341055,-0.04064964841054188
-0.024182384393919433,-0.09727793946447023,-0.06078530310544451,0.013965239351511555,0.060295447640290184,-0.07600580418893062
-0.02240244075503266,-0.07643445633606544,-0.04564252828924997,0.050595917271999157,0.08062646146515398,-0.04014445493086492
-0.01935595900647804,-0.10181098549412836,-0.012274004411573307,0.07299835802703172,0.09268546852982913,-0.019840650832753395
-0.010228192098804779,-0.0824550264876502,0.00708195459490482,0.060177953526733274,0.10726469412858827,-0.014807853357829422
-0.021108963210235168,0.0035836493801363303,0.033694828830438846,0.07207775151588232,0.12183631277486223,0.002444789743500215
-0.0033389012655147096,0.036492636359025735,0.03568884240850706,0.09712671073072282,0.12295482405877729,0.025342807671795142
-0.047778969913095486,0.030791928046815492,0.0639635230819496,0.11353769356359014,0.1420858359409746,0.03483756832488577
0.0,0.089536981082555,0.1073406622748883,0.13653074902674048,0.20383895819627426,0.07075708643095867
0.07581048376898163,0.089536981082555,0.1206439338272204,0.13576534523889494,0.19102473058902,0.08905571051900246
0.011800023768654194,0.030111179450302457,0.07741261034678222,0.06590953209190938,0.10472616816052586,0.008742163495865894
-0.009039609577725021,-0.0008037939505186907,0.08778776415131136,0.08410125993938979,0.08793494201602638,0.005448731429145694
0.010966083122644058,0.03317159503513402,0.07374885372766642,0.10766044702587343,0.059183279878246085,0.006948399936031584
0.0,0.01780368119233328,0.05096445123074073,0.11473106958973002,0.054919430526556116,0.0016025644455411972
0.0163846821367293,0.031106952744665243,0.057345512080434535,0.10510386684823056,0.05126923635958582,0.02016421419495255
-0.019114949632166967,0.04730143089647971,0.035341557810671866,0.08655108384052818,0.060754548593598204,-0.005220291851846246
0.02493577940792786,0.08859155810183016,0.07555433640747485,0.08179785304715988,0.07495767767855649,-0.04405709207902367
-0.00440183072015677,0.04057725869253236,0.06306685052611499,0.03861721283321439,0.05849085907372733,-0.0626266244871079
0.013303271552332201,0.03316077003840739,0.06746868124627187,0.050237120004849124,0.06318854778420784,-0.05822479376695103
0.03257916028854365,0.026238559335769195,0.02198904618716306,0.04751595778305404,0.04603227798566212,-0.06869307634471834
0.022175177573183456,-0.011959873085807815,-0.008918508211036135,0.019817381019650953,0.016270229798167325,-0.09977460759887131
-0.02307852000136988,-0.013037221694355283,-0.027153689779614312,0.016929768041186337,0.0029394495003825915,-0.14193533574905784
-0.011818319374281794,0.022489591833582446,0.008996911789108048,0.055516927424001154,-0.004831656689273733,-0.11868719484998687
0.006381060849693921,0.034307911207864264,-0.003970683286555257,0.06733524679828304,0.022008726754859542,-0.0990972533223245
-0.005619272133033424,-0.004249513148606027,-0.011117147924094633,0.05107367311975587,0.03760009008304447,-0.11087825979442753
0.02109782896463596,0.003041364874771626,0.0004567948309349998,0.07324819705708993,0.03369338705225341,-0.14003611946481093
0.012448293526568082,-0.014116468085259034,0.009350717482433707,0.04633020828877868,0.004760496940324199,-0.1417023863006903
0.0,-0.01349268004447442,0.011422001464624298,0.030030544193154814,-0.01723156124142266,-0.14117678668356937
-0.03217636350677663,-0.0382785944944197,0.029458707151125123,0.019687110502797367,-0.0030975760441342808,-0.1361014924192314
0.0016716058903443372,-0.006867634775488569,0.05200786791640214,0.04708674060185503,0.009084089720342529,-0.11290900152344584
0.0039399960046051855,-0.002584570043836661,0.04816816115508471,0.049758561258979865,-0.005328474204433187,-0.11765018690449197
0.0130720815673527,0.023467185567692693,0.020359984724944154,0.025828113328054517,-0.014625489218979125,-0.11291739663704681
-0.024785914449945236,0.0249146815090988,-0.01095695764842624,0.02854814237738451,-0.013072081567352662,-0.1300614213943271
-0.0007654037878455635,0.06773730164554474,0.021047033252997026,0.06730820916953374,0.018196104770889808,-0.1020505190011535
0.005954670621996107,0.05887550269189056,0.03239454637137951,0.05525938535012515,0.0061068892081794805,-0.08748482888044488
0.029991751616134748,0.050752731198921326,0.031320459274523725,0.038816636068616454,0.01929805101757721,-0.09645255836045642
0.014519577508758727,-0.003107200842748604,0.020616272253107946,0.0038336820766365237,-0.01969331136268261,-0.10899476045506362
0.018036705686500638,-0.03587163915752505,0.02160533412579432,-0.04847716714762735,-0.019258221056706326,-0.12962854357660455
-0.009627202741499575,-0.046690268392547724,0.0035686284392935368,-0.05981163906317391,-0.05270170819686911,-0.14452085279562035
-0.002168100870972978,-0.0264809563205111,0.0033153183519599983,-0.05383463048864463,-0.050639982605461493,-0.14736367613811313
-0.023868180425535346,-0.019432271924397677,0.022038671027233565,-0.025796535246930024,-0.049383597342392026,-0.0965408600914097
-0.01824486080601768,0.023723473095856578,0.04008669164909353,-0.006840175368603298,-0.023692816169306043,-0.09654093094020436
0.007218076451477893,0.05747697328331921,0.054480181886055475,0.01987364624051292,-0.005447955363288243,-0.08271253269843865
0.010582109330537008,0.05025889683184136,0.036918671744219936,0.012951427779358699,0.0032909528579918934,-0.06964593797841084
0.00488058352514043,0.029796274672470886,0.021559829005964003,-0.0014836797973920234,-0.014936797494510597,-0.11537674111260297
0.019287564594718913,0.04147094295163132,0.021022672028292895,-0.0035471512214835235,-0.046505964672050384,-0.11362380114210953
0.015508639381445054,0.016363218553236938,-0.018255344492746062,-0.013990318540803598,-0.07714050731157784,-0.13291136573682835
0.0,-0.002996791397263826,-0.017971873257508625,-0.060348584113274976,-0.1114268187412616,-0.15838686503366553
-0.009880512828833224,-0.01334022508762122,-0.003997720915304474,-0.04532652004342343,-0.11349968881299186,-0.15855382387869818
0.016555251804300612,-0.008236445666506957,-0.006931435693725338,-0.013473583036711484,-0.0961451807886171,-0.1486733110498649
-0.005820159803675412,-0.020448270923338323,-0.033974766157538513,-0.03955481000483656,-0.11985524489395244,-0.14342753426755803
-0.0038513705690557763,-0.03461856304598304,-0.03314580872970843,-0.04156971134845438,-0.13630125182922082,-0.1335313926245225
-0.010343433690357501,-0.014975081860244766,-0.06708570987615792,-0.04726210543457744,-0.12077091639601878,-0.12481067304128468
-0.004776733407718943,0.009342504172316824,-0.0500400424148462,-0.022784686546931672,-0.11252611936258249,-0.13260350967738874
0.004343426547469192,0.0013050099727816842,-0.048913503174097574,-0.038002650881512466,-0.12207254748641759,-0.14277722084810884
-0.019990451926320072,-0.013526495234200176,-0.027386935350825217,-0.05508703546341309,-0.11939152303136208,-0.14661868135140632
0.01579211061668253,0.001472754316274682,-0.012308303971713758,-0.040453602547033736,-0.09761201638698226,-0.1176356625811774
0.013974152342204173,-0.052110628015913076,-0.01963145378529769,-0.04162022394473703,-0.10724826761608881,-0.13326200444489023
-0.012814227607254064,-0.05938254658716301,-0.03330974813717815,-0.049112104398644094,-0.1330818717653156,-0.14541451183522594
-0.010488078659512557,-0.05021851314687924,-0.024348518776137657,-0.04915249614194565,-0.1019690200700177,-0.13525104787421585
-0.0049912023758452535,-0.013860440116625036,-0.011043328015576207,-0.01951858505103912,-0.09598400466465991,-0.12808633551711873
-0.03779127171550533,-0.013781058287988425,0.0027922716356676997,-0.023526993439319143,-0.08248621058688062,-0.14055696030493575
0.006702233770954093,0.032479174230615304,0.009733917160146785,0.02921894609092107,-0.05223487994221437,-0.1076897158573792
-0.0036501941669703527,0.026072798449984967,0.018053747459044214,0.007109930866304711,-0.053316866081014935,-0.12396958398402314
0.025869994370741573,0.025869994370741573,0.043676365803893044,0.003194647883183136,-0.03110502216463336,-0.09788854282887065
-0.004911820547208607,0.0028171121010488044,0.00828039626932713,-0.023587062095462026,-0.06597484044544435,-0.13101044519319385
0.008468960803098561,0.016573329923656323,0.005357155669242365,-0.01685264080070263,-0.11901476975758019,-0.13084922740458313
0.0002958579903237372,-0.022745257070468573,-0.012655569789034917,-0.02532160160380123,-0.12111748356083513,-0.17975051942751752
-0.003852998246213556,-0.008019050990940737,0.0011825574179296252,-0.009660474921366756,-0.12141334155115881,-0.21225788924683772
0.0028171121010488044,0.017806371433151422,-0.014959142078156507,-0.013453117697118527,-0.11472535433038036,-0.21666864200340372
0.008844397275398732,0.005463284168278196,-0.030517212213636638,-0.04295881345056677,-0.11604483739703876,-0.23640851964691378
-0.030849626191026307,-0.011216174254413798,-0.044718628498976204,-0.06315018877077422,-0.14487478524944059,-0.21295930895843043
0.0150220640698515,0.010089687281433621,0.0007564869110292114,-0.05107823462798676,-0.11385553816071309,-0.20154557143699456
0.021972424177878525,0.009201608408870531,-0.00778330527052517,-0.06817316876956846,-0.12110598007718412,-0.23318334494346743
-0.009525975163824441,-0.032765513511307943,-0.04261034879895953,-0.08267159775190557,-0.14847834987747188,-0.24113553759708206
-0.00783506114729323,-0.035980496381914924,-0.01393854120374114,-0.08030043488911581,-0.17372950651706429,-0.2711793248023084
-0.009543764655178848,-0.03350245424456247,-0.015103090820573055,-0.09473154048076644,-0.14646288324101453,-0.28028887006416214
0.014133985197288462,-0.009333200370404393,0.009395341649340572,-0.07350881096144134,-0.12394522544214671,-0.2598053596585647
-0.019994697742299856,-0.016984913679395582,-0.020145425001609863,-0.08974143281565078,-0.13300391637509704,-0.2270661408089323
-0.0127409580344314,-0.009844835287651597,-0.007716204409402,-0.08406989660490514,-0.12199309124378835,-0.23013856991110085
-0.0053570190099407255,0.02204195517817376,0.004113038017125922,-0.06430448756794899,-0.1123217127000588,-0.21891650337809748
0.01462548921897923,0.018399363423989252,0.011292657774617292,-0.05715841383994852,-0.09829190741806769,-0.22061452364137796
0.006482271888297142,0.01872854201974503,-0.003332831444361893,-0.06562804367135175,-0.11698933982697446,-0.27108335119304966
-0.012854619350555737,-0.0031605113222142127,0.006141881340099257,-0.08396976736667147,-0.12024662377204319,-0.25889920036194414
0.019145832431394033,0.0021286308782496217,0.01135085966868948,-0.05281652392807199,-0.09359171808862443,-0.2536655265425955
-0.008999610764125086,-0.017928917161047834,-0.03448355641510386,-0.07646541961362074,-0.11575060937803368,-0.25396304037672235
0.014954667814734948,-0.007106705649371998,-0.03683092369578744,-0.0589592171475615,-0.089301449092381,-0.2384399989577944
-0.015406781453662163,-0.02206137346410694,-0.07056326355876101,-0.08145382603313543,-0.11037032251989821,-0.25550053526398625
-0.007565477150091971,0.00930239266231341,-0.05722935217682908,-0.0604267969473197,-0.09181914459875123,-0.24009375381032402
-0.0009117156079035299,0.009222228790440065,-0.04218987983119564,-0.03429967004781636,-0.09672369353265159,-0.23521490272450984
0.001822600747550783,-0.01655463925405603,-0.048432976524326814,-0.04238777834998245,-0.0471572627490177,-0.21037950958911208
0.0,-0.029724218046415427,-0.07252174401082122,-0.10216212895687758,-0.07284811477089832,-0.20957891228007142
0.01595698467275824,-0.04850189009465415,-0.060842779146675095,-0.095795881957034,-0.07726457733515031,-0.20602982851362778
-0.007645641021965463,-0.06653174483914244,-0.07889840047635434,-0.11175286662979209,-0.07293689083640277,-0.19730784430865084
-0.026688583652399508,-0.05141210862163566,-0.08557592098594309,-0.10127223663326192,-0.10043994361809247,-0.16540007330946743
-0.01134697804480873,-0.031878337270270785,-0.05186288633101887,-0.07308602394647196,-0.06711783647005917,-0.12320730312110265
-0.018777672048238755,-0.042797525964405926,-0.03872685356815046,-0.0817245964786663,-0.055770858425250466,-0.12683198297626097
-0.0020728700717302204,-0.012340889052020966,-0.01379332213233576,-0.06277730353272627,-0.04696004629240388,-0.09063809095858362
0.007473995195541385,-0.012366655637211866,-0.02357990386762816,-0.05293281130761569,-0.04505413506570624,-0.0019172397628707098
-0.007154812301034573,-0.03416381236430749,-0.0127552749751259,-0.06580675212556625,-0.05252813026124776,-0.030563743020352384
-0.022266166738943723,-0.01998454906074814,-0.010103525928246083,-0.09342907162794856,-0.0235722893736056,-0.04337164923516274
0.011678964864146294,0.00407067239625532,0.020669232512631776,-0.051731342760248225,0.0027698592046981876,-0.021772260317222014
-0.0020986366569211382,-0.0014524330803148745,0.0014503265776464615,-0.050436414480705426,-0.004039756645265882,-0.019376980112567974
-0.014323161531554185,-0.011213248230416289,0.009169210866721277,-0.043262483559446265,-0.020077390314806275,-0.027856954502966224
0.007024451002524882,0.021408537389181574,0.042054022147686755,-0.03792319463888316,-0.020704673361691166,-0.028264558169631582
0.0017890547180596952,0.009881023132502078,0.026029747235092503,-0.048017225132109764,-0.027227158320044215,-0.03225819358388172
0.006155859387575911,0.016598560116376285,-0.03371105734231172,-0.04113349357811916,-0.020023646194195072,-0.06477687691720214
-0.011859451807022617,0.00290275965796141,-0.033500669730044015,-0.051361296155622765,-0.026013736828801353,-0.06712584470252213
0.018298624088043784,0.020382459097137682,-0.021641217923021466,-0.03627685640537171,-0.012332640069910281,-0.07128344840468688
-0.004503063254154743,0.020645484758505174,-0.03710485303650029,-0.04077519416055248,-0.03328202780419814,-0.12222565586298133
0.008506591701934007,0.016148724102590405,-0.03110416074795506,-0.03928518976441297,-0.032102330852458734,-0.1561675414685345
-0.007539941070839016,-0.050309617458688075,-0.059596303026892124,-0.030342231944819515,-0.05807074971805514,-0.15361808501279406
0.005620247632153626,-0.036403429388005476,-0.05188674105835194,-0.028916496486762797,-0.05545483591516476,-0.1490643350374723
0.01856164974941125,-0.04202367702015904,-0.04973536653712517,-0.03139234765143149,-0.07065271790300819,-0.1343323538207274
-0.008999823910069538,-0.057750337795005525,-0.0736969619089455,-0.06242402348483511,-0.0667835206642373,-0.1657974084060466
-0.05795174985934439,-0.0472528848505455,-0.09947426980229289,-0.0047694843990352806,-0.06503560474774951,-0.13768638174380074
0.006366246999843465,-0.00928668556820411,-0.022090957814191858,0.029314014185979276,-0.01183445764700291,-0.06276977816282295
0.0,-0.015483311670346422,-0.015483311670346422,0.018531304621883588,-0.05863303586668239,-0.059341627570378926
0.0028349889745647675,-0.007711689516966013,-0.010408017406008455,0.038815975793389294,-0.0908445476956788,-0.06467213059731965
0.0014976290343904567,-0.015946624113940003,-0.022226878991564433,0.0008322930151693695,-0.10194328767302323,-0.0707191137680582
