log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.01810716663103799,0.025588377136837422,0.02848805053914382,-0.14027846105084557,-0.018542250107890797,0.044762581667989194
-0.0057704693350903325,0.05289626094912553,-0.008127339718049839,-0.16193396311666036,-0.031302080181380115,-0.004104373982271508
0.017694414596722788,0.02058125262930368,0.0011763553949428497,-0.15616349378157007,-0.03594995218539619,0.003915815086834362
0.016249640671335778,0.0028868380325808934,0.0015406839831434405,-0.1356123293832177,-0.0759554757676703,-0.018773957368035846
-0.020692375427168754,-0.032180040698515364,-0.02534941304742363,-0.1589502708594955,-0.12593459179841693,-0.01528643504880277
0.045415050443325916,0.002899673402306237,-0.031764310702698334,-0.09529082078156771,-0.11052553234297455,0.005405940378366063
-0.03808547765491199,-0.061023600667175236,-0.11661592493150678,-0.13444357829771528,-0.13762289424410376,-0.009666401134501379
0.0,-0.01940489723436098,-0.10166259005930837,-0.08572810000547604,-0.0845771712883167,0.024019762081976096
-0.018817238059760443,-0.0013461540494375493,-0.11267933338732924,-0.04802654689186563,-0.07293341773987674,-0.0012499400694721814
0.014387338673652784,0.0068306276510917766,-0.12932991104217034,-0.029915274269120485,-0.051947989269003327,-0.0004896919935278254
-0.018508223626155593,-0.03466398410500473,-0.17174168256819675,-0.0672639768253668,-0.03296678407698186,-0.056891611689189506
0.003533225777902228,-0.055592324264331625,-0.20497318998824904,-0.03196756076991696,-0.01445856045082616,-0.0474146481341219
0.018058743184923492,-0.08225769282494745,-0.20850641576615125,-0.03468901582845696,-0.023392879574705462,-0.060789963200841284
-0.01064045635923109,-0.11133317933789162,-0.15519359173155955,-0.0519366467312551,-0.050822440487851575,-0.12312538608753676
-0.027107273082443546,-0.13616053869326206,-0.1468031081968637,-0.03745236609653934,-0.07552280719467126,-0.1425324790943112
-0.039436563785482555,-0.13707769846319204,-0.13410252748498472,0.009645577690974294,-0.046529531876738715,-0.09620986497522241
-0.023132142782713663,-0.14938086572391737,-0.09821429913427901,0.04908214147645677,-0.015291458410637424,-0.053039904956985996
-0.011016743328020861,-0.12624872294120382,-0.07508215635156537,0.02986547738462359,-0.0010642827739374317,-0.024006750623772055
-0.03546781571460147,-0.04386041239366796,-0.025819834028469425,0.03788371771638765,0.0219134393518962,0.011229464026546824
-0.02802443285237368,-0.010642569503601729,0.0025596808811900688,0.08026554890008525,0.046378181722166664,0.04892811935543929
-0.05173973104620785,0.002975170978207428,0.07355118838432269,0.12723727364047857,0.09982148128201258,0.08498472390507725
0.0,0.05116656658963835,0.13155321235770898,0.16883492992206162,0.15559785808272444,0.12080899964538559
0.07137156721951511,0.05116656658963835,0.14218321299503614,0.17665341925978598,0.14197381083742874,0.12975284120685998
-0.002249972824535319,0.01804057836519835,0.10851319888913145,0.11113100143121034,0.032612186509311046,0.05859325067070355
-0.014406692370564484,0.013202250384791876,0.11005720627665153,0.11086398324659166,0.028424251779780058,0.06949580464872905
-0.0035483354347768618,0.07057601740611534,0.10150253476462258,0.12173621094295475,-0.012416807034985806,0.06094718512227994
0.0,0.0803866457680706,0.12183906262869372,0.13063188293528039,-0.010953012019197093,0.0715657160505678
0.038245578995075004,0.09101664640539768,0.12265083334805582,0.12021354159617381,-0.00264079606940177,0.09216757512255705
-0.007088300804941805,0.09047262052393315,0.08521636663510597,0.05965685361554749,-0.022771382412477705,0.025066700419251887
0.04296707465075891,0.09685495589185962,0.0961484917155326,0.03301567906107838,-0.0031170012991157425,-0.012526726828367179
0.006262292927178483,0.030926517358507332,0.07317208776984356,-0.015234711561406778,-0.05549380147912609,-0.07469784600336722
0.010630000637327082,0.04145241686062308,0.06690979484266511,-0.0031793159463884353,-0.027787015466464563,-0.08096013893054567
0.037701553113610474,0.031634186942658175,0.013930987330791239,0.0011509287171592544,-0.02802731225465585,-0.09216396181349126
-0.0007059654370153107,-0.005256253888827064,-0.026769068779075988,-0.024906870848011155,-0.03383550159231248,-0.13770236499335553
-0.022961363882593455,-0.0007064641763271062,-0.019149087872964484,-0.022032714999882803,-0.022961363882593455,-0.16599074236845496
0.016788192429294344,0.042245570411336385,0.022759567897648745,0.034297192748384976,-0.03348515414883158,-0.1681151126452049
0.0008117707193622278,0.02545737798204219,-0.004170699296270469,0.017509000319090667,-0.05992696654399023,-0.17192004923113427
0.0008111122821254005,-0.017703199611866935,0.0028360193220915474,0.011296136253751528,-0.039516933104846545,-0.15682524765096173
0.003843824275484512,-0.021512814890248866,0.007874056430905866,0.0011142062434035577,-0.04222918664399608,-0.18469591485441672
0.01999067070507013,-0.018442623696637402,0.0015132411462672152,-0.038070441098131874,-0.03922475152589792,-0.16159884336029798
0.0,-0.01948600251368773,-0.022011894233004106,-0.056175109567713016,-0.05984560815666555,-0.1776811772374525
-0.042348806874546945,-0.02962807727831269,-0.01666455767545555,-0.06437359988709423,-0.04152321343240013,-0.17061401001435988
-0.002998502996256669,0.02053921893395854,0.015265907859984999,-0.030929760158560905,-0.008397747760517424,-0.11312222303724942
0.006914015469096171,0.029386871321154764,-0.004046698129309762,-0.01597027836449156,-0.027718309972402322,-0.12726399858112525
0.018947291888019788,0.019955864842904528,-0.04469018895781674,-0.033887367177918674,-0.03740418222688336,-0.11715334912950208
-0.010142074764624927,-0.0025258917193163657,-0.06892079681756269,-0.02741579235846596,-0.0047539663700401445,-0.15148018218295276
0.007818489337724319,0.012963519602857096,-0.040461033510741075,-0.013237071839337188,0.013969252363886537,-0.13782192939339077
0.005849149390939649,-0.005273311073973652,-0.033319277547590356,-0.034679608422357074,-0.00303890023169409,-0.11306574829912734
-0.0025169910091540878,-0.03343356945046461,-0.027524673390090033,-0.07851881492189934,-0.007266153676622919,-0.11495897277976425
-0.003534464674201314,-0.06464605380072133,-0.022839491969822903,-0.08243973146681148,-0.00474916266746887,-0.0813456394539524
0.005347336557548566,-0.06639490509824637,0.014063516570052781,-0.1341530179779407,0.06330483177587998,-0.06780129901210707
-0.01041834133910645,-0.05342455311359818,0.00871618001250415,-0.1415848949544773,0.027197706199108652,-0.09293827171930162
-0.02231110898555135,-0.02804596647361676,0.013733428005633472,-0.12285433766557563,0.03986576727223052,-0.0882785287965365
-0.03372947535941075,0.005908896060374528,0.02667371926296215,-0.08242823602802508,0.05718151839963448,-0.03265466872111805
-0.005283315971726317,0.04180656183089838,0.0250623715563221,-0.036132680360194167,0.11064815674961417,-0.009508445489961671
0.01831768854219682,0.08045842166829908,0.032231689763537553,-0.04025908991771921,0.11593147272134063,0.0071098004977607964
0.014960245300875004,0.062140733126102195,0.005715510901959304,-0.024607699520076038,0.12795649310960222,-0.011959565932177807
0.011643753548439842,0.041779394479250165,-0.01814970154492904,-0.029178240971815265,0.10859693337029289,-0.08816230570678904
0.002168190411113076,0.020764823202587546,-0.01783247629555636,-0.008928630744301318,0.07168347767040469,-0.10392600099495718
0.03336854386567423,-0.016744190274576215,-0.031003740051000376,-0.0009286488827107002,0.051458297275475406,-0.1060941914060703
0.0,-0.0482267319047616,-0.038953417209202305,-0.06778234689721661,-0.023924827612207752,-0.12387386636518698
-0.005401093345977126,-0.05642522222414286,-0.034916771454698445,-0.07743596686308094,-0.03295608768329572,-0.10619211653735218
-0.009370817728222661,-0.059929096024179306,-0.04313972535401689,-0.05081306935859804,-0.037397083626135835,-0.11194562853155195
-0.03534082306605077,-0.03859729949814397,-0.07175896473439684,-0.043343392887399614,-0.07230294559968517,-0.08577890959977567
0.0018860022354890956,-0.0142595497764241,-0.04285604922241234,-0.0011543104277659956,-0.06700967189963998,-0.048454614809070255
-0.008198490319381267,0.009273314695559233,-0.09998980264323187,-0.003670498588952586,-0.049680333098483784,-0.049680333098483784
-0.008904967146013533,0.02150845076944443,-0.09387585274283863,0.02285038645469426,-0.03774844654634848,-0.06541841560701056
0.011960978797812744,0.01678937067016232,-0.07665866964702979,0.022532012398043425,-0.022942467849834742,-0.0764287581619385
-0.011003073344330991,-0.033161665236252906,-0.07050465579284333,-0.011748031607910776,-0.010683975325349341,-0.10941379955958576
0.025418866707472235,-0.02859649944598829,-0.04693550214009214,-0.0035168150489647046,0.002549937633272705,-0.09559745510647655
0.004036645754503927,-0.10926311733879099,-0.08176409437681596,0.02266182598842593,-0.014836757376935425,-0.10234586586984361
-0.013624047245295624,-0.11538430351228308,-0.051831661191479944,0.027206324203223786,-0.03478885843733883,-0.10443129149308598
-0.037990057108602614,-0.09344804031719219,-0.027817910097048596,0.03164070819066304,-0.01222096963056893,-0.08645941131168693
-0.006437907554066251,-0.03734299055659035,0.042065510787507955,0.07125266124527634,0.025981064161392307,-0.04744236717837641
-0.05524775118533051,-0.018339002694103983,0.05867159061427783,0.07769056879934257,0.04107155286894879,-0.06653284564608905
-0.0020845404189880254,0.027499022961975164,0.08043418765077674,0.19745784975382055,0.0733639921572658,-0.025187297629294364
0.008312215949795284,0.06355264232080318,0.07286510810390052,0.16878260115358598,0.08251872806976483,-0.0275020271316554
0.01811499265199924,0.06563013022014354,0.08577469631261107,0.16272010493780606,0.09480837119195897,-0.010633479759038758
0.012566080308420182,0.07940850134409823,0.06575856240358766,0.13960975442765958,0.0478380828317295,-0.031191612478007055
-0.009409725529251437,0.07701059330838196,0.06004074148875029,0.14678083710980835,-0.009409725529251437,-0.10104630113029597
0.03396907893983999,0.05293516468880179,0.06882028109230412,0.1561905626390598,-0.01920404452424114,-0.0746362273219064
0.010389703849135647,0.009312465783097412,0.05317359687672959,0.15256419262967844,-0.05317312346408117,-0.1514707810734788
0.03189336377595379,0.020144566092467495,0.033560551824929535,0.13777517434210812,-0.06413664955883534,-0.1710161948617605
0.010168172272703824,-0.013649938940510682,-0.020651877159165773,0.08061210841470594,-0.10386686340104295,-0.212278811543042
-0.03348515414883158,-0.016969851819631628,-0.03359190621725439,0.052386946158186155,-0.14302937848586147,-0.18685333349155997
-0.009653619965864342,0.015885116403502552,0.05149075567644017,0.0438575192850089,-0.1346299584963732,-0.16576425618667776
0.021221804158505886,0.04386113109363229,0.06972551961160625,0.0444798791797851,-0.11199308268714407,-0.1745484399893179
-0.0019011412570243075,0.013415985732462072,0.039314052195243955,0.013415985732462072,-0.11730831454611523,-0.18809953407384325
0.0068482593935828675,-0.007001938218655034,0.04283708939827905,-0.028959552712285636,-0.14246672821042064,-0.23179701757133797
-0.0006301859256975221,-0.016622054397622803,0.03598883000469636,-0.06585536147187383,-0.12237409183439998,-0.23971222825312075
0.018322394724265514,0.03560563927293757,0.10113854569954132,-0.046009834509531305,-0.11783556908078692,-0.22608968139129199
-0.009223341202664295,0.025864388517973975,0.05205636195605313,-0.0605988330010427,-0.12909079658195985,-0.21982227278839112
-0.02231906520814158,0.025898066462781894,0.06352942289273285,-0.045474480247878195,-0.104724475276732,-0.22509756743779777
-0.002771856785384872,0.04983902761693425,0.08085313024272703,0.001064056282561493,-0.09954568860872295,-0.1958913331703338
0.05159750774486293,0.05261088440231901,0.10336215001868095,0.006066752682237362,-0.07974916690261877,-0.215512869405705
0.008581143969301952,0.06553290642660364,0.051764642273817975,-0.03749858336536124,-0.14672621581291262,-0.3181876203261716
-0.009189663257856428,0.026191973438079073,0.07352620723497462,-0.061995182640562606,-0.1517911817572773,-0.31982429194266243
0.001621895946010848,0.037631356429950996,0.07831655605439665,-0.04386167782123191,-0.11002684806743328,-0.3188342438005398
0.0,0.03101410262579277,0.05142495795693754,-0.04527159708388399,-0.10769281910314138,-0.3083885822480373
0.06451952976914747,0.05075126561636185,0.03336796797312138,-0.03661901593039388,-0.07659647678648361,-0.2818582186545466
-0.030759789019222685,-0.013768264152785781,-0.07316614281803495,-0.12409385759655489,-0.13110613078798714,-0.35027901119107135
0.0022497197340153245,0.04733423379689551,-0.05143761386990034,-0.08626387308382114,-0.12013597791841027,-0.31951922217184864
-0.004995357858147394,0.04068519962444571,-0.06352942289273282,-0.06791173374584727,-0.12814429606876698,-0.3225780034386701
0.019737162990568914,0.020410855331144562,-0.10281074473635757,-0.09177167159593008,-0.08983618712075256,-0.29834357521652266
0.0,-0.017383297643240318,-0.15259545709293196,-0.15619056263905987,-0.12015660223957582,-0.3176838340542328
0.030342708930458512,-0.059397878665249274,-0.13338011605628688,-0.17539460716330102,-0.10882167222357991,-0.3066339978676478
-0.0043993144384344846,-0.09877184766679573,-0.1599894287539914,-0.20573731609375945,-0.13991605904178006,-0.2914561914962969
-0.025269702151448338,-0.10421462251717846,-0.14968910276505662,-0.20191182390094345,-0.19675923907708184,-0.28580765765743066
-0.01805698998381601,-0.12322160006750221,-0.10019992929131018,-0.18447897181574885,-0.17560947866536172,-0.2489943531076619
-0.042014581022008814,-0.1352121594496917,-0.07991209969320319,-0.1954163246440476,-0.15755248868154573,-0.24773820632013685
-0.00903126007108803,-0.07398223739103761,-0.029865346973930073,-0.17848747778138213,-0.09994903875297936,-0.20936982283744882
-0.009842089288817244,-0.06121758108719558,-0.03674954220874149,-0.15647296186692924,-0.07323602885405651,-0.1245585147819007
-0.044276679701772084,-0.045474480247878195,-0.017963611358450027,-0.13072430027857732,-0.07454854490541615,-0.16770736695641392
-0.030047549366005462,0.02302167077619202,0.02652504502668073,-0.11350717549813504,-0.013475964000090442,-0.12220022075264779
0.01921534103664511,0.05530005975648849,0.06522517554617639,-0.05651873036252621,0.01855505709056962,-0.08859285666563663
0.003733396232753963,0.044116890417107604,0.023054522612517704,-0.07182573457125574,0.0,-0.11531084651099449
0.00590101155050022,0.02446803887845408,0.026391321873274833,-0.06849196358091712,-0.02766996906066201,-0.1298430816262081
0.024219471322298167,0.02751086888942818,0.04109216939476384,-0.05924999502885378,-0.05348629031210373,-0.15553174492047694
0.0022308396142910586,0.0035033742504886165,-0.011982597635764486,-0.10060974489128444,-0.09872982423423644,-0.2027999414491785
0.008032171697264253,0.00992511578968804,-0.058895165302616195,-0.08581591958485607,-0.09814739273974922,-0.2271573257914839
-0.015915455305899568,-0.02106236780458987,-0.0861313815241217,-0.10922763244755128,-0.08750910849290822,-0.2366554802927748
0.008943841561474344,0.0019232829948206125,-0.07021592621822226,-0.08979599911671475,-0.06964243305574717,-0.23092778066218975
0.0002119766833585917,0.013581300505335635,-0.079733590025315,-0.06616517024620132,-0.07423844168111804,-0.2760895725182359
0.008652581153490142,-0.015485971886253223,-0.08778241677492733,-0.062421222019257275,-0.07342343133976875,-0.30148324477114746
-0.02295531189701355,-0.06882028109230424,-0.12542934074053233,-0.03997746085608971,-0.10760439851503782,-0.29534602277833155
0.007070195493511172,-0.06506901371953178,-0.12755976300286218,-0.007012273191432155,-0.09855128978656005,-0.27126204258994374
0.02060185907198921,-0.0721392092130429,-0.12164670265300848,-0.03387210483458914,-0.11002075520142027,-0.2948239396887377
-0.028855295708230165,-0.09331489053065062,-0.126341989425463,-0.060232562322919736,-0.1054418509509977,-0.33030079322793743
-0.044681728052560835,-0.07229644488867415,-0.12454624863856259,0.0019354844751774886,-0.07902969530973661,-0.3034845311419911
-0.01920404452424114,-0.056609059648228065,-0.052923624816398326,0.036033960399483846,-0.09163657560104457,-0.2541482492315437
0.0,-0.06249074928333039,-0.029811243464241598,0.06657293493972105,-0.05543218279766527,-0.23002236500897125
-0.0005738222456184215,-0.04950749343996554,-0.02274407624114899,0.06582125705197941,-0.09829765760939756,-0.24544758354385765
-0.007836850066253703,-0.03302709889481229,-0.007027273892967001,0.005152584823861613,-0.10687954530292512,-0.22944854276335275
